Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203,71.87000274658203,848400
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953,70.98999786376953,1062000
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953,71.48999786376953,1173800
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25,72.25,785800
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469,70.58000183105469,1417100
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789,71.4000015258789,1200500
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664,69.7699966430664,2025500
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938,70.16000366210938,1561600
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844,69.38999938964844,2656300
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781,67.30000305175781,2414300
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789,69.1500015258789,1601700
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797,67.87999725341797,1889800
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219,70.44999694824219,3039600
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047,71.01000213623047,1034800
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953,71.73999786376953,1261000
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156,73.36000061035156,2160000
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531,75.41999816894531,1996400
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,75.16000366210938,1739000
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,74.94999694824219,1394100
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,76.58000183105469,1590700
2021-05-05,76.56999969482422,78.61000061035156,76.56999969482422,77.62999725341797,77.62999725341797,1011500
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,78.05999755859375,1501000
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,78.58000183105469,1252000
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,77.79000091552734,1350600
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,77.08000183105469,1602900
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,76.23999786376953,1671300
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,78.13999938964844,1183700
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,79.43000030517578,1002100
