Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,145.3499298095703,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,144.5762176513672,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,145.47889709472656,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,145.46896362304688,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,145.44912719726562,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,146.1038055419922,8782400
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,147.77029418945312,7791100
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,146.2625274658203,5356500
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,145.78639221191406,7672400
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,143.47515869140625,11973500
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,142.2352294921875,8041200
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,144.33815002441406,7925200
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,143.6834716796875,4783300
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,145.15155029296875,6406500
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,145.02259826660156,6343700
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,146.32203674316406,5010500
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,142.68161010742188,9970100
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,142.5923309326172,7433900
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,139.3585968017578,10836400
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,138.14840698242188,8648400
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,139.63633728027344,9000800
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,140.0628662109375,4988900
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,141.3821563720703,5782100
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,143.19740295410156,6817200
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,143.86203002929688,5275100
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,144.65557861328125,5302300
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,142.96926879882812,6192300
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,142.86016845703125,4263800
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,143.30653381347656,4474500
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,144.48695373535156,9297000
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,146.01454162597656,8523700
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,136.55137634277344,32309100
2021-02-19,137.8000030517578,139.4199981689453,137.6699981689453,138.33999633789062,137.22589111328125,12202000
2021-02-22,137.74000549316406,138.33999633789062,136.25,137.69000244140625,136.5811309814453,10702200
2021-02-23,137.11000061035156,137.38999938964844,135.05999755859375,135.47000122070312,134.37899780273438,10433400
2021-02-24,135.8699951171875,136.16000366210938,133.0500030517578,133.2100067138672,132.13722229003906,15521900
2021-02-25,133.10000610351562,134.00999450683594,131.47999572753906,131.9499969482422,130.88735961914062,11108200
2021-02-26,131.47999572753906,131.80999755859375,129.86000061035156,129.9199981689453,128.8737030029297,14156900
2021-03-01,131.5800018310547,132.57000732421875,131.1300048828125,131.3699951171875,130.31202697753906,11544800
2021-03-02,131.50999450683594,132.75,130.00999450683594,130.11000061035156,129.0621795654297,9743600
2021-03-03,129.5,129.92999267578125,127.55000305175781,127.58999633789062,126.56246185302734,13945800
2021-03-04,127.86000061035156,129.5800018310547,126.27999877929688,127.52999877929688,126.5029525756836,15116000
2021-03-05,126.83000183105469,129.75,126.75,129.1199951171875,128.08013916015625,11357900
2021-03-08,129.3300018310547,129.83999633789062,127.80999755859375,127.87999725341797,126.85013580322266,13662800
2021-03-09,128.8000030517578,129.8800048828125,128.32000732421875,128.88999938964844,127.85199737548828,10662900
2021-03-10,128.86000061035156,133.0500030517578,128.47000122070312,132.17999267578125,131.11549377441406,14976400
2021-03-11,133.36000061035156,133.49000549316406,131.52999877929688,132.1300048828125,131.06591796875,11829900
2021-03-12,132.52000427246094,134.52000427246094,132.0800018310547,134.1199951171875,133.03988647460938,9479200
2021-03-15,134.74000549316406,134.75,132.82000732421875,133.42999267578125,132.3554229736328,8357300
2021-03-16,132.82000732421875,134.27999877929688,132.82000732421875,133.38999938964844,132.31576538085938,6627000
2021-03-17,132.5,133.13999938964844,131.97999572753906,132.27999877929688,131.21469116210938,8052100
2021-03-18,131.16000366210938,131.9499969482422,129.92999267578125,130.00999450683594,129.5014190673828,9938500
2021-03-19,130.1300048828125,132.5,129.89999389648438,131.74000549316406,131.22467041015625,19234500
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,131.85218811035156,8218000
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,133.4160614013672,9718300
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,132.58929443359375,7849100
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,133.48577880859375,9375300
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,134.60140991210938,9551200
