Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,165.85000610351562,167.74000549316406,165.02999877929688,166.16000366210938,165.31126403808594,2024400
2021-02-17,164.91000366210938,167.42999267578125,164.52000427246094,167.1300048828125,166.2763214111328,1270900
2021-02-18,167.22000122070312,173.02000427246094,166.25999450683594,172.60000610351562,171.71836853027344,2226000
2021-02-19,172.8300018310547,173.39999389648438,169.0,169.2899932861328,168.42527770996094,2000800
2021-02-22,168.67999267578125,171.55999755859375,167.1300048828125,170.82000732421875,169.9474639892578,1465200
2021-02-23,170.8300018310547,174.60000610351562,170.16000366210938,172.07000732421875,171.1910858154297,1880400
2021-02-24,170.10000610351562,176.85000610351562,169.00999450683594,176.6199951171875,175.71783447265625,1969700
2021-02-25,174.77000427246094,177.6199951171875,174.4600067138672,175.52999877929688,174.63340759277344,2485600
2021-02-26,176.39999389648438,177.5399932861328,173.72000122070312,174.02000427246094,173.13111877441406,2644900
2021-03-01,175.77000427246094,178.4600067138672,174.5800018310547,177.5,176.5933380126953,1690200
2021-03-02,177.50999450683594,177.99000549316406,173.86000061035156,174.94000244140625,174.04641723632812,2088400
2021-03-03,173.52000427246094,175.08999633789062,172.32000732421875,174.49000549316406,173.59872436523438,1716900
2021-03-04,174.3300018310547,175.8699951171875,169.92999267578125,171.00999450683594,170.13648986816406,2013000
2021-03-05,171.8300018310547,179.0,171.5,178.25999450683594,177.34945678710938,2535900
2021-03-08,179.27000427246094,183.63999938964844,177.74000549316406,180.4199981689453,179.49842834472656,2550400
2021-03-09,182.02000427246094,184.2899932861328,181.1199951171875,183.05999755859375,182.12493896484375,2250000
2021-03-10,183.72000122070312,184.58999633789062,181.27000427246094,182.07000732421875,181.13999938964844,1968400
2021-03-11,180.47999572753906,183.99000549316406,180.2100067138672,181.55999755859375,181.55999755859375,1362400
2021-03-12,180.72000122070312,183.0800018310547,180.5500030517578,182.77000427246094,182.77000427246094,1360500
2021-03-15,182.77000427246094,189.32000732421875,182.77000427246094,189.0800018310547,189.0800018310547,2792300
2021-03-16,188.75,190.5,187.94000244140625,188.27999877929688,188.27999877929688,2017100
2021-03-17,187.25999450683594,188.50999450683594,185.75999450683594,187.8800048828125,187.8800048828125,1982000
2021-03-18,185.77000427246094,188.38999938964844,185.4199981689453,186.05999755859375,186.05999755859375,1622400
2021-03-19,186.0399932861328,187.1300048828125,182.2100067138672,183.92999267578125,183.92999267578125,10171500
2021-03-22,182.9600067138672,184.8800048828125,182.52000427246094,184.38999938964844,184.38999938964844,2151000
2021-03-23,185.67999267578125,185.77999877929688,183.0800018310547,184.0399932861328,184.0399932861328,1664100
2021-03-24,183.30999755859375,187.94000244140625,183.30999755859375,185.27000427246094,185.27000427246094,2020300
2021-03-25,187.1300048828125,188.14999389648438,186.00999450683594,187.0,187.0,2138900
2021-03-26,187.13999938964844,192.97999572753906,186.8300018310547,192.69000244140625,192.69000244140625,2088200
2021-03-29,191.75999450683594,192.99000549316406,190.0399932861328,192.5,192.5,1432200
2021-03-30,192.72999572753906,193.44000244140625,187.2100067138672,187.88999938964844,187.88999938964844,1774300
2021-03-31,187.89999389648438,189.57000732421875,187.0500030517578,188.47000122070312,188.47000122070312,1848600
2021-04-01,190.22000122070312,190.22000122070312,188.1300048828125,189.39999389648438,189.39999389648438,1326900
2021-04-05,189.82000732421875,193.77000427246094,189.77999877929688,193.07000732421875,193.07000732421875,1605600
2021-04-06,192.75,192.75,188.77000427246094,189.41000366210938,189.41000366210938,1532600
2021-04-07,188.8300018310547,189.25999450683594,185.61000061035156,185.80999755859375,185.80999755859375,1703500
2021-04-08,186.82000732421875,188.4600067138672,186.0500030517578,188.1999969482422,188.1999969482422,1972300
2021-04-09,188.11000061035156,189.8300018310547,187.0,189.44000244140625,189.44000244140625,1128500
2021-04-12,188.72000122070312,190.2100067138672,188.42999267578125,189.75999450683594,189.75999450683594,1398000
2021-04-13,189.86000061035156,192.22000122070312,189.5500030517578,191.9199981689453,191.9199981689453,1979000
2021-04-14,191.4199981689453,193.2899932861328,190.69000244140625,191.14999389648438,191.14999389648438,1651600
2021-04-15,192.55999755859375,193.32000732421875,191.3800048828125,191.88999938964844,191.88999938964844,1173400
2021-04-16,192.61000061035156,193.52000427246094,191.75999450683594,192.94000244140625,192.94000244140625,1612900
2021-04-19,192.00999450683594,193.16000366210938,191.6699981689453,192.75,192.75,1226300
2021-04-20,193.3699951171875,193.97000122070312,192.07000732421875,192.80999755859375,192.80999755859375,1258000
2021-04-21,193.50999450683594,194.55999755859375,193.0,194.30999755859375,194.30999755859375,1413500
2021-04-22,193.92999267578125,195.9199981689453,193.22000122070312,194.8300018310547,194.8300018310547,1360500
2021-04-23,195.0,197.27999877929688,193.6199951171875,195.86000061035156,195.86000061035156,1342900
2021-04-26,195.57000732421875,196.5399932861328,194.6999969482422,195.13999938964844,195.13999938964844,1398900
2021-04-27,194.9600067138672,196.0,193.83999633789062,195.88999938964844,195.88999938964844,1589700
2021-04-28,191.19000244140625,191.5,186.02999877929688,186.6199951171875,186.6199951171875,3129100
2021-04-29,186.9600067138672,189.25999450683594,185.64999389648438,188.39999389648438,188.39999389648438,1746200
2021-04-30,186.5,188.32000732421875,184.85000610351562,186.99000549316406,186.99000549316406,2316700
2021-05-03,189.1699981689453,191.57000732421875,188.8699951171875,191.4600067138672,191.4600067138672,1514200
2021-05-04,190.64999389648438,194.3800048828125,189.5800018310547,193.97000122070312,193.97000122070312,2246700
2021-05-05,189.99000549316406,194.57000732421875,189.3000030517578,193.66000366210938,193.66000366210938,2759100
2021-05-06,195.2899932861328,195.3699951171875,192.86000061035156,195.32000732421875,195.32000732421875,1317000
2021-05-07,196.57000732421875,196.57000732421875,191.92999267578125,194.88999938964844,194.88999938964844,1968300
2021-05-10,195.99000549316406,196.6699981689453,194.25999450683594,194.39999389648438,194.39999389648438,2561200
2021-05-11,194.9199981689453,196.61000061035156,193.00999450683594,194.47000122070312,194.47000122070312,1637000
2021-05-12,193.57000732421875,193.57000732421875,188.9600067138672,189.44000244140625,189.44000244140625,2235700
2021-05-13,189.6999969482422,193.92999267578125,189.58999633789062,192.52000427246094,192.52000427246094,1440000
2021-05-14,194.35000610351562,195.6699981689453,192.88999938964844,194.63999938964844,194.63999938964844,1047200
