Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,378.9599914550781,380.239990234375,375.3800048828125,378.3299865722656,377.7072448730469,910400
2021-02-19,377.7200012207031,380.0,374.8299865722656,376.9100036621094,376.2895812988281,1006100
2021-02-22,373.5,381.760009765625,371.4599914550781,379.8900146484375,379.26470947265625,1028400
2021-02-23,381.2200012207031,382.4200134277344,374.45001220703125,378.2900085449219,377.6673278808594,982400
2021-02-24,376.9100036621094,385.3299865722656,376.239990234375,381.3999938964844,380.7721862792969,1018200
2021-02-25,380.0,385.57000732421875,377.8399963378906,380.5899963378906,379.9635314941406,815500
2021-02-26,383.6099853515625,390.0299987792969,379.0,379.6499938964844,379.02508544921875,1285000
2021-03-01,381.4700012207031,388.0,381.4700012207031,384.9200134277344,384.2864074707031,942800
2021-03-02,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,385.66412353515625,845400
2021-03-03,384.3399963378906,387.1400146484375,382.20001220703125,382.6099853515625,381.9801940917969,548900
2021-03-04,382.1600036621094,396.0899963378906,381.010009765625,388.55999755859375,387.92041015625,1453700
2021-03-05,388.8399963378906,400.7900085449219,388.6400146484375,399.3900146484375,398.73260498046875,1495100
2021-03-08,400.0,407.3900146484375,397.5299987792969,401.07000732421875,400.4098205566406,1101800
2021-03-09,402.3800048828125,409.42999267578125,401.5299987792969,402.8500061035156,402.1868896484375,1029300
2021-03-10,406.29998779296875,408.7699890136719,402.54998779296875,403.010009765625,402.3466491699219,841000
2021-03-11,403.29998779296875,407.7099914550781,401.04998779296875,401.4100036621094,400.749267578125,928100
2021-03-12,401.9200134277344,406.760009765625,401.9200134277344,406.5299987792969,405.86083984375,723200
2021-03-15,408.8399963378906,409.3999938964844,402.3699951171875,406.05999755859375,405.3916015625,637900
2021-03-16,406.0,407.6000061035156,400.3999938964844,403.1199951171875,402.4564514160156,871700
2021-03-17,403.989990234375,408.6000061035156,402.2099914550781,403.1300048828125,402.4664306640625,921500
2021-03-18,402.07000732421875,411.5400085449219,402.07000732421875,407.75,407.0788269042969,1019700
2021-03-19,406.6499938964844,413.75,403.260009765625,409.82000732421875,409.1454162597656,1923200
2021-03-22,404.0,405.3500061035156,397.05999755859375,404.3699951171875,403.7043762207031,1163400
2021-03-23,406.6199951171875,407.82000732421875,402.7200012207031,404.010009765625,403.3450012207031,843200
2021-03-24,403.69000244140625,417.8599853515625,403.69000244140625,414.6600036621094,413.9774475097656,1104400
2021-03-25,413.739990234375,417.82000732421875,408.4599914550781,416.45001220703125,415.7645263671875,763200
2021-03-26,419.4800109863281,423.9700012207031,416.489990234375,423.6000061035156,422.9027404785156,762400
2021-03-29,423.5,429.8500061035156,422.6199951171875,425.2699890136719,424.5699768066406,749400
2021-03-30,424.510009765625,428.4800109863281,423.0,425.7099914550781,425.7099914550781,810900
2021-03-31,424.7699890136719,426.32000732421875,418.8800048828125,419.25,419.25,829400
2021-04-01,418.67999267578125,419.5799865722656,410.6400146484375,412.82000732421875,412.82000732421875,776400
2021-04-05,415.7699890136719,417.989990234375,412.0799865722656,413.1499938964844,413.1499938964844,760800
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,407.3299865722656,1265700
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,411.7300109863281,554800
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,407.1499938964844,913400
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,417.739990234375,757200
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,413.2099914550781,790000
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,417.1099853515625,687600
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,422.75,640200
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,433.94000244140625,1151400
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,435.2799987792969,1941000
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,439.9200134277344,781800
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,443.0,679700
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,444.45001220703125,885900
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,444.6600036621094,740800
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,448.6400146484375,462100
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,446.1400146484375,549400
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,448.79998779296875,760400
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,438.6199951171875,1104600
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,447.6400146484375,703300
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,445.239990234375,830200
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,450.6000061035156,539800
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,463.0,1016200
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,460.0899963378906,675500
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,465.6199951171875,729500
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,465.0799865722656,635400
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,469.9700012207031,636300
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,455.760009765625,827800
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,453.75,748500
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,455.95001220703125,472200
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,452.75,571900
