Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,561.284423828125,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,552.777099609375,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,543.6314697265625,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,547.7505493164062,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,550.6228637695312,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,542.2750854492188,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,527.2750244140625,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,534.8947143554688,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,510.71917724609375,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,521.610107421875,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,514.51904296875,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,515.9951171875,287400
2021-01-21,519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,512.7637329101562,220500
2021-01-22,516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,508.3454895019531,323400
2021-01-25,510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,507.9964294433594,286800
2021-01-26,509.8999938964844,513.0,503.25,509.80999755859375,508.4552001953125,352100
2021-01-27,509.55999755859375,537.9199829101562,501.0,534.4299926757812,533.009765625,702900
2021-01-28,530.0,545.97998046875,530.0,536.5499877929688,535.1241455078125,422500
2021-01-29,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,539.3229370117188,306700
2021-02-01,549.5499877929688,575.3800048828125,544.969970703125,568.72998046875,567.2185668945312,368500
2021-02-02,568.0,589.25,568.0,580.1099853515625,578.568359375,292500
2021-02-03,580.5700073242188,587.8900146484375,562.2100219726562,563.8099975585938,562.3117065429688,265400
2021-02-04,563.989990234375,572.8400268554688,558.7999877929688,566.2000122070312,564.6953125,173800
2021-02-05,570.9500122070312,574.989990234375,564.8900146484375,571.6599731445312,570.1408081054688,176700
2021-02-08,572.3200073242188,576.1300048828125,563.3300170898438,569.719970703125,568.2059326171875,175700
2021-02-09,567.0700073242188,572.1799926757812,552.0499877929688,557.760009765625,556.9229736328125,201900
2021-02-10,561.3499755859375,561.3499755859375,549.9299926757812,553.989990234375,553.1586303710938,172100
2021-02-11,557.969970703125,560.5999755859375,541.3499755859375,545.719970703125,544.9010009765625,197700
2021-02-12,547.52001953125,553.4400024414062,544.4600219726562,552.5499877929688,551.7207641601562,164000
2021-02-16,556.5800170898438,556.5800170898438,532.2100219726562,537.52001953125,536.71337890625,271100
2021-02-17,531.5399780273438,541.8900146484375,527.530029296875,535.7100219726562,534.9060668945312,244600
2021-02-18,532.75,543.8300170898438,531.3300170898438,543.6900024414062,542.8740844726562,167900
2021-02-19,548.4099731445312,557.989990234375,545.72998046875,550.2100219726562,549.38427734375,243700
2021-02-22,547.1300048828125,547.1300048828125,529.239990234375,541.0700073242188,540.2579956054688,241000
2021-02-23,537.8599853515625,552.9099731445312,530.0900268554688,549.1400146484375,548.31591796875,403600
2021-02-24,544.1400146484375,548.72998046875,536.0,545.4600219726562,544.6414184570312,225900
2021-02-25,545.719970703125,557.0599975585938,544.0900268554688,551.77001953125,550.9419555664062,224100
2021-02-26,551.6699829101562,561.2100219726562,543.1300048828125,555.9400024414062,555.105712890625,282800
2021-03-01,564.9299926757812,580.989990234375,563.8200073242188,579.0700073242188,578.2009887695312,241900
2021-03-02,582.0,587.0499877929688,574.219970703125,578.8800048828125,578.0112915039062,245400
2021-03-03,573.8900146484375,575.0999755859375,508.6300048828125,509.3500061035156,508.5856018066406,534300
2021-03-04,505.2799987792969,510.6000061035156,478.7799987792969,484.92999267578125,484.2022399902344,461300
2021-03-05,488.1000061035156,506.82000732421875,471.0400085449219,504.3699951171875,503.6130676269531,612900
2021-03-08,504.989990234375,522.530029296875,496.8800048828125,512.969970703125,512.2001342773438,349100
2021-03-09,518.3400268554688,540.4000244140625,518.27001953125,524.0900268554688,523.3035278320312,350500
2021-03-10,530.1099853515625,530.1099853515625,512.47998046875,516.7899780273438,516.014404296875,211100
