Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,381.1099853515625,383.760009765625,379.4800109863281,381.9700012207031,381.9700012207031,428900
2021-02-09,382.0,387.9200134277344,381.5199890136719,386.3900146484375,386.3900146484375,238800
2021-02-10,388.9700012207031,390.30999755859375,383.3500061035156,386.5899963378906,386.5899963378906,364300
2021-02-11,390.3900146484375,396.6199951171875,390.3900146484375,396.1300048828125,396.1300048828125,319500
2021-02-12,397.6400146484375,404.1600036621094,395.1300048828125,403.6000061035156,403.6000061035156,340600
2021-02-16,404.8900146484375,413.19000244140625,400.80999755859375,401.8599853515625,401.8599853515625,386600
2021-02-17,397.6499938964844,397.6499938964844,388.3900146484375,393.8999938964844,393.8999938964844,290900
2021-02-18,390.4599914550781,391.54998779296875,383.3999938964844,389.80999755859375,389.80999755859375,358100
2021-02-19,391.20001220703125,400.6000061035156,390.0899963378906,395.3699951171875,395.3699951171875,443500
2021-02-22,393.6099853515625,393.6099853515625,382.0299987792969,383.20001220703125,383.20001220703125,396400
2021-02-23,378.0,378.4700012207031,364.8500061035156,375.55999755859375,375.55999755859375,427100
2021-02-24,371.6700134277344,386.67999267578125,365.04998779296875,385.3699951171875,385.3699951171875,417700
2021-02-25,354.3999938964844,369.70001220703125,336.8299865722656,338.4599914550781,338.4599914550781,1245400
2021-02-26,340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,340.989990234375,871800
2021-03-01,347.3900146484375,352.489990234375,345.04998779296875,346.1099853515625,346.1099853515625,723900
2021-03-02,350.05999755859375,350.7799987792969,334.9100036621094,336.3299865722656,336.3299865722656,566300
2021-03-03,333.7900085449219,333.7900085449219,317.54998779296875,319.8599853515625,319.8599853515625,790900
2021-03-04,318.989990234375,321.7699890136719,301.69000244140625,306.1600036621094,306.1600036621094,841300
2021-03-05,311.92999267578125,312.57000732421875,292.7900085449219,308.0299987792969,308.0299987792969,940300
2021-03-08,307.4700012207031,311.94000244140625,292.8299865722656,293.54998779296875,293.54998779296875,726600
2021-03-09,300.010009765625,312.8800048828125,297.760009765625,308.0,308.0,759500
2021-03-10,310.6300048828125,316.8999938964844,308.20001220703125,310.0899963378906,310.0899963378906,737100
2021-03-11,317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,322.6400146484375,730900
2021-03-12,316.55999755859375,319.2799987792969,314.1099853515625,316.8800048828125,316.8800048828125,547600
2021-03-15,314.7699890136719,325.8900146484375,314.7699890136719,325.7099914550781,325.7099914550781,496700
2021-03-16,329.9599914550781,333.239990234375,327.989990234375,330.7799987792969,330.7799987792969,575100
2021-03-17,326.3699951171875,330.9200134277344,321.3599853515625,328.3699951171875,328.3699951171875,477900
2021-03-18,321.3599853515625,327.44000244140625,318.1000061035156,321.489990234375,321.489990234375,530000
2021-03-19,322.42999267578125,328.4200134277344,320.69000244140625,324.25,324.25,842100
2021-03-22,326.260009765625,337.239990234375,326.260009765625,334.8599853515625,334.8599853515625,591300
2021-03-23,338.489990234375,340.9800109863281,331.8999938964844,333.5299987792969,333.5299987792969,512300
2021-03-24,331.92999267578125,335.07000732421875,328.0899963378906,330.3699951171875,330.3699951171875,434000
2021-03-25,328.7300109863281,331.8999938964844,323.4599914550781,327.8800048828125,327.8800048828125,515100
2021-03-26,328.1600036621094,343.7099914550781,324.1000061035156,342.9599914550781,342.9599914550781,763300
2021-03-29,342.0400085449219,345.70001220703125,336.4100036621094,342.2300109863281,342.2300109863281,593600
2021-03-30,338.7200012207031,338.80999755859375,330.4700012207031,331.8900146484375,331.8900146484375,600900
2021-03-31,335.3800048828125,342.25,333.489990234375,339.55999755859375,339.55999755859375,590600
2021-04-01,344.8800048828125,356.989990234375,343.5199890136719,351.8500061035156,351.8500061035156,649800
2021-04-05,353.989990234375,363.7900085449219,353.80999755859375,362.760009765625,362.760009765625,530000
2021-04-06,360.0,362.29998779296875,354.29998779296875,358.4200134277344,358.4200134277344,358200
2021-04-07,359.8599853515625,359.8599853515625,353.3299865722656,355.3399963378906,355.3399963378906,245300
2021-04-08,359.6000061035156,364.2099914550781,359.0799865722656,362.239990234375,362.239990234375,295900
2021-04-09,361.95001220703125,367.3299865722656,359.6499938964844,366.70001220703125,366.70001220703125,296400
2021-04-12,367.0899963378906,370.70001220703125,366.3299865722656,366.94000244140625,366.94000244140625,354100
2021-04-13,370.30999755859375,374.4100036621094,368.8500061035156,371.0199890136719,371.0199890136719,470300
2021-04-14,370.17999267578125,373.3699951171875,365.45001220703125,366.6199951171875,366.6199951171875,299800
2021-04-15,369.1099853515625,375.44000244140625,368.0,374.6199951171875,374.6199951171875,342000
2021-04-16,375.3299865722656,375.3299865722656,368.44000244140625,373.92999267578125,373.92999267578125,435900
2021-04-19,371.739990234375,372.8699951171875,361.8599853515625,364.4700012207031,364.4700012207031,295300
2021-04-20,363.5400085449219,367.1400146484375,361.1400146484375,364.94000244140625,364.94000244140625,271500
2021-04-21,365.57000732421875,367.54998779296875,362.9800109863281,365.8800048828125,365.8800048828125,415500
2021-04-22,367.17999267578125,371.7099914550781,362.80999755859375,364.80999755859375,364.80999755859375,381900
2021-04-23,366.4599914550781,374.1400146484375,366.4599914550781,371.7300109863281,371.7300109863281,260500
2021-04-26,370.44000244140625,376.9100036621094,367.3399963378906,376.8800048828125,376.8800048828125,446000
2021-04-27,377.70001220703125,378.75,370.2300109863281,373.510009765625,373.510009765625,268100
2021-04-28,371.6400146484375,376.8299865722656,370.2699890136719,375.3999938964844,375.3999938964844,209300
2021-04-29,377.2099914550781,378.0,367.3999938964844,371.79998779296875,371.79998779296875,281100
2021-04-30,368.25,369.79998779296875,364.739990234375,365.6600036621094,365.6600036621094,326800
2021-05-03,369.0299987792969,369.5400085449219,360.5,361.54998779296875,361.54998779296875,369200
2021-05-04,357.6199951171875,357.6199951171875,347.05999755859375,350.6000061035156,350.6000061035156,530500
2021-05-05,356.25,358.8299865722656,351.9700012207031,355.489990234375,355.489990234375,465300
2021-05-06,335.5199890136719,343.0799865722656,328.239990234375,332.6600036621094,332.6600036621094,818700
2021-05-07,338.95001220703125,342.5899963378906,331.7900085449219,332.3800048828125,332.3800048828125,605900
2021-05-10,329.8800048828125,332.260009765625,322.9700012207031,323.1700134277344,323.1700134277344,574200
2021-05-11,318.3999938964844,326.1400146484375,314.67999267578125,320.8699951171875,320.8699951171875,669600
2021-05-12,314.70001220703125,323.1400146484375,313.75,320.55999755859375,320.55999755859375,629400
2021-05-13,324.5400085449219,326.2799987792969,317.1099853515625,317.6700134277344,317.6700134277344,422200
2021-05-14,321.6300048828125,328.4200134277344,320.3699951171875,326.4700012207031,326.4700012207031,462900
