Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,97.43000030517578,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,97.08000183105469,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,99.06999969482422,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,99.30000305175781,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,98.87000274658203,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,98.0199966430664,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,99.51000213623047,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,101.7300033569336,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,99.08999633789062,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,97.1500015258789,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,99.20999908447266,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,99.77999877929688,679100
