Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,144.16000366210938,5051100
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,145.7899932861328,6109800
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,143.9600067138672,6603800
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,143.88999938964844,5305200
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,145.55999755859375,4472200
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,145.55999755859375,4181000
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,146.72000122070312,5270600
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,145.64999389648438,5266100
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,144.22999572753906,5651700
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,146.3699951171875,4849400
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,146.58999633789062,4224700
