Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.63999938964844,49.97999954223633,48.13999938964844,48.4900016784668,47.98479461669922,2650100
2021-01-05,48.75,50.2599983215332,48.75,49.7400016784668,49.221771240234375,2214700
2021-01-06,50.900001525878906,53.38999938964844,50.5,52.84000015258789,52.28947067260742,3536500
2021-01-07,52.880001068115234,53.08000183105469,52.02000045776367,52.06999969482422,51.52749252319336,2601200
2021-01-08,52.25,52.40999984741211,50.650001525878906,51.47999954223633,50.943641662597656,2029900
2021-01-11,50.900001525878906,52.630001068115234,50.81999969482422,52.099998474121094,51.55718231201172,2381000
2021-01-12,52.150001525878906,52.93000030517578,51.790000915527344,52.630001068115234,52.081661224365234,2190800
2021-01-13,51.56999969482422,51.900001525878906,50.310001373291016,50.79999923706055,50.27072525024414,3142500
2021-01-14,50.81999969482422,50.970001220703125,49.93000030517578,49.97999954223633,49.45927047729492,2417000
2021-01-15,49.61000061035156,50.52000045776367,48.880001068115234,50.25,49.72645568847656,3529800
2021-01-19,50.84000015258789,51.220001220703125,50.36000061035156,50.380001068115234,49.8551025390625,3012100
2021-01-20,50.83000183105469,51.099998474121094,50.31999969482422,50.9900016784668,50.45874786376953,3334900
2021-01-21,50.52000045776367,52.18000030517578,50.43000030517578,51.65999984741211,51.12176513671875,2961200
2021-01-22,51.290000915527344,51.95000076293945,50.63999938964844,51.630001068115234,51.092079162597656,1574300
2021-01-25,52.0,52.970001220703125,50.65999984741211,51.83000183105469,51.28999710083008,3463500
2021-01-26,52.15999984741211,52.720001220703125,51.61000061035156,51.650001525878906,51.111873626708984,2005000
2021-01-27,50.7400016784668,51.5099983215332,50.029998779296875,50.41999816894531,49.894683837890625,3184000
2021-01-28,50.900001525878906,51.22999954223633,50.04999923706055,50.150001525878906,49.627498626708984,3408200
2021-01-29,50.0,50.970001220703125,48.91999816894531,50.310001373291016,49.785831451416016,5862700
2021-02-01,50.939998626708984,51.16999816894531,48.84000015258789,49.790000915527344,49.2712516784668,4673600
2021-02-02,50.2599983215332,50.91999816894531,49.790000915527344,50.33000183105469,49.805625915527344,3211000
2021-02-03,50.099998474121094,50.97999954223633,49.75,50.619998931884766,50.09260177612305,3340200
2021-02-04,48.09000015258789,49.0099983215332,46.47999954223633,46.75,46.26292419433594,6368700
2021-02-05,46.9900016784668,47.5,46.54999923706055,47.029998779296875,46.54000473022461,4899300
2021-02-08,47.400001525878906,47.849998474121094,46.9900016784668,47.84000015258789,47.3415641784668,2997400
2021-02-09,47.810001373291016,48.189998626708984,47.68000030517578,48.099998474121094,47.598854064941406,2528000
2021-02-10,48.2400016784668,48.560001373291016,47.68000030517578,48.400001525878906,47.89573287963867,2431700
2021-02-11,48.54999923706055,48.54999923706055,47.54999923706055,48.16999816894531,47.66812515258789,2837800
2021-02-12,48.060001373291016,49.619998931884766,48.0,49.18000030517578,48.667606353759766,3555700
2021-02-16,49.41999816894531,49.560001373291016,48.66999816894531,49.189998626708984,48.67749786376953,3505600
2021-02-17,48.47999954223633,48.939998626708984,48.119998931884766,48.5,48.5,2314800
2021-02-18,48.18000030517578,48.68000030517578,47.779998779296875,47.84000015258789,47.84000015258789,2246700
2021-02-19,47.970001220703125,49.130001068115234,47.83000183105469,48.95000076293945,48.95000076293945,2855200
2021-02-22,48.93000030517578,49.70000076293945,48.5,49.400001525878906,49.400001525878906,3226200
2021-02-23,49.4900016784668,50.439998626708984,49.029998779296875,50.16999816894531,50.16999816894531,3414200
2021-02-24,50.22999954223633,51.06999969482422,50.0,50.79999923706055,50.79999923706055,2451900
2021-02-25,50.83000183105469,51.47999954223633,50.029998779296875,50.40999984741211,50.40999984741211,2101700
2021-02-26,50.08000183105469,50.470001220703125,49.2599983215332,49.650001525878906,49.650001525878906,3259100
2021-03-01,50.29999923706055,51.91999816894531,50.15999984741211,51.7599983215332,51.7599983215332,4329600
2021-03-02,51.939998626708984,52.650001525878906,51.599998474121094,52.27000045776367,52.27000045776367,4260800
2021-03-03,52.5,53.7400016784668,52.209999084472656,53.220001220703125,53.220001220703125,3934100
2021-03-04,53.08000183105469,53.84000015258789,51.2599983215332,52.04999923706055,52.04999923706055,3159200
2021-03-05,52.65999984741211,54.33000183105469,52.279998779296875,54.150001525878906,54.150001525878906,3152900
2021-03-08,53.959999084472656,56.97999954223633,53.959999084472656,55.70000076293945,55.70000076293945,5422400
2021-03-09,54.939998626708984,55.900001525878906,54.58000183105469,54.790000915527344,54.790000915527344,3369300
2021-03-10,54.529998779296875,55.310001373291016,53.79999923706055,54.619998931884766,54.619998931884766,4157300
2021-03-11,54.650001525878906,54.86000061035156,53.63999938964844,53.90999984741211,53.90999984741211,4268200
2021-03-12,54.0,54.369998931884766,53.790000915527344,54.02000045776367,54.02000045776367,3527500
2021-03-15,54.0099983215332,54.119998931884766,52.709999084472656,53.45000076293945,53.45000076293945,3628100
2021-03-16,53.2599983215332,53.349998474121094,52.209999084472656,53.04999923706055,53.04999923706055,2594700
2021-03-17,52.939998626708984,54.33000183105469,52.88999938964844,54.15999984741211,54.15999984741211,2553100
2021-03-18,54.630001068115234,55.06999969482422,53.720001220703125,53.91999816894531,53.91999816894531,2174900
2021-03-19,53.77000045776367,54.459999084472656,53.22999954223633,53.58000183105469,53.58000183105469,10203000
2021-03-22,52.959999084472656,52.959999084472656,51.72999954223633,52.630001068115234,52.630001068115234,4225100
2021-03-23,52.310001373291016,52.77000045776367,51.22999954223633,51.540000915527344,51.540000915527344,2658600
2021-03-24,51.91999816894531,53.380001068115234,51.91999816894531,52.20000076293945,52.20000076293945,3052600
2021-03-25,52.47999954223633,54.5099983215332,52.349998474121094,54.34000015258789,54.34000015258789,2833600
2021-03-26,54.900001525878906,55.16999816894531,54.119998931884766,55.11000061035156,55.11000061035156,2237300
2021-03-29,55.0,55.5,54.220001220703125,54.529998779296875,54.529998779296875,2141000
2021-03-30,54.45000076293945,55.04999923706055,54.099998474121094,55.0,55.0,2537200
2021-03-31,54.81999969482422,55.279998779296875,54.040000915527344,54.06999969482422,54.06999969482422,3298300
2021-04-01,54.0099983215332,54.29999923706055,53.33000183105469,54.290000915527344,54.290000915527344,2545900
2021-04-05,54.95000076293945,55.08000183105469,54.310001373291016,54.70000076293945,54.70000076293945,2749000
2021-04-06,54.43000030517578,55.369998931884766,54.43000030517578,55.20000076293945,55.20000076293945,2432700
2021-04-07,55.58000183105469,55.7599983215332,54.7599983215332,54.939998626708984,54.939998626708984,2155700
2021-04-08,54.16999816894531,54.849998474121094,53.95000076293945,54.619998931884766,54.619998931884766,1910400
2021-04-09,55.09000015258789,55.31999969482422,54.29999923706055,54.939998626708984,54.939998626708984,1610400
2021-04-12,55.04999923706055,55.9900016784668,55.04999923706055,55.939998626708984,55.939998626708984,2691200
2021-04-13,55.599998474121094,55.779998779296875,54.63999938964844,55.279998779296875,55.279998779296875,1823300
2021-04-14,55.060001373291016,55.79999923706055,55.0,55.650001525878906,55.650001525878906,2431200
2021-04-15,56.0,57.0,55.650001525878906,56.66999816894531,56.66999816894531,2914400
2021-04-16,57.119998931884766,57.58000183105469,56.790000915527344,57.369998931884766,57.369998931884766,2920800
2021-04-19,57.59000015258789,57.66999816894531,56.650001525878906,57.18000030517578,57.18000030517578,1800800
2021-04-20,57.130001068115234,57.36000061035156,55.77000045776367,56.40999984741211,56.40999984741211,1905700
2021-04-21,56.290000915527344,57.119998931884766,56.290000915527344,56.90999984741211,56.90999984741211,1296200
2021-04-22,57.0099983215332,57.040000915527344,55.880001068115234,55.880001068115234,55.880001068115234,2676000
2021-04-23,56.130001068115234,56.84000015258789,55.93000030517578,56.779998779296875,56.779998779296875,2854500
2021-04-26,56.959999084472656,57.529998779296875,56.58000183105469,56.91999816894531,56.91999816894531,1783400
2021-04-27,56.220001220703125,57.400001525878906,56.06999969482422,57.09000015258789,57.09000015258789,2480400
2021-04-28,57.349998474121094,58.13999938964844,57.119998931884766,57.65999984741211,57.65999984741211,4251600
2021-04-29,58.2599983215332,58.95000076293945,57.16999816894531,58.099998474121094,58.099998474121094,2690500
2021-04-30,57.77000045776367,58.529998779296875,57.59000015258789,58.0,58.0,2632300
2021-05-03,58.40999984741211,59.45000076293945,58.29999923706055,58.939998626708984,58.939998626708984,2093200
2021-05-04,59.06999969482422,60.40999984741211,59.0,60.380001068115234,60.380001068115234,2513700
2021-05-05,60.18000030517578,61.150001525878906,60.18000030517578,60.720001220703125,60.720001220703125,1708100
2021-05-06,61.06999969482422,61.790000915527344,60.45000076293945,61.7400016784668,61.7400016784668,1993000
2021-05-07,61.18000030517578,61.790000915527344,60.86000061035156,61.63999938964844,61.63999938964844,1255900
2021-05-10,62.20000076293945,62.869998931884766,61.79999923706055,62.08000183105469,62.08000183105469,2044800
2021-05-11,62.0099983215332,62.77000045776367,61.63999938964844,62.68000030517578,62.68000030517578,2816900
2021-05-12,62.810001373291016,62.849998474121094,60.709999084472656,60.939998626708984,60.939998626708984,3141000
2021-05-13,60.68000030517578,63.04999923706055,60.560001373291016,62.52000045776367,62.52000045776367,2940200
2021-05-14,62.529998779296875,63.119998931884766,62.400001525878906,62.650001525878906,62.650001525878906,1495800
