Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,21.84750747680664,8743400
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,23.021995544433594,16256600
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,24.296018600463867,19456300
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,24.763824462890625,14502400
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,24.72401237487793,11951900
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,24.873310089111328,16878200
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,26.017940521240234,20803200
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,25.341115951538086,11276800
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,25.838781356811523,10285800
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,24.793684005737305,13449000
2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,25.30130386352539,21249400
2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,25.231630325317383,10571800
2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,24.07704734802246,21096000
2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,24.296018600463867,13559500
2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,23.629148483276367,15541000
2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,22.633817672729492,20225800
2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,21.708158493041992,17044000
2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,22.534282684326172,12418200
2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,22.106290817260742,15573600
2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,22.05652618408203,10081500
2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,22.404891967773438,11058000
2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,24.067092895507812,15843700
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,24.694150924682617,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,24.893217086791992,11370200
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,25.868640899658203,11496300
2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,25.87859535217285,10799800
2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,26.49570083618164,11602000
2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,26.246868133544922,9773300
2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,26.645000457763672,9063400
2021-02-16,27.0,27.549999237060547,26.799999237060547,26.809999465942383,26.809999465942383,14337900
2021-02-17,27.149999618530273,27.149999618530273,26.350000381469727,26.8700008392334,26.8700008392334,11554300
2021-02-18,26.600000381469727,26.739999771118164,25.549999237060547,25.579999923706055,25.579999923706055,11173100
2021-02-19,25.639999389648438,26.440000534057617,25.559999465942383,26.1200008392334,26.1200008392334,10063700
2021-02-22,26.0,28.18000030517578,25.979999542236328,27.540000915527344,27.540000915527344,13964700
