Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,127.23999786376953,127.47000122070312,123.26000213623047,123.80000305175781,122.74858093261719,2022000
2021-01-05,124.0,124.33000183105469,121.7699966430664,123.41000366210938,122.36189270019531,2390100
2021-01-06,123.72000122070312,124.93000030517578,122.5,123.80999755859375,122.75849151611328,1902900
2021-01-07,124.0199966430664,124.63999938964844,119.45999908447266,119.9000015258789,118.88170623779297,2617200
2021-01-08,120.38999938964844,120.52999877929688,119.38999938964844,119.77999877929688,118.7627182006836,2843600
2021-01-11,119.70999908447266,120.22000122070312,117.26000213623047,118.41000366210938,117.40435791015625,2830200
2021-01-12,117.97000122070312,118.19999694824219,114.83999633789062,118.0,116.99784088134766,2567900
2021-01-13,118.0999984741211,121.62999725341797,117.66999816894531,121.1500015258789,120.12108612060547,2207300
2021-01-14,122.0,124.83000183105469,121.66000366210938,122.52999877929688,121.48936462402344,2867700
2021-01-15,122.33999633789062,124.3499984741211,121.55000305175781,122.16000366210938,121.12251281738281,1600100
2021-01-19,122.4000015258789,122.75,121.05000305175781,121.4800033569336,120.44828796386719,1587500
2021-01-20,121.08999633789062,123.12999725341797,120.56999969482422,122.87000274658203,121.82648468017578,1680300
2021-01-21,122.08000183105469,123.37999725341797,122.01000213623047,122.37000274658203,121.33072662353516,1456900
2021-01-22,122.0999984741211,122.70999908447266,120.58999633789062,121.44999694824219,120.41853332519531,1275300
2021-01-25,121.0,126.16999816894531,120.5,125.97000122070312,124.90015411376953,2531100
2021-01-26,126.31999969482422,126.87000274658203,124.58000183105469,124.58999633789062,123.53186798095703,1412400
2021-01-27,123.87999725341797,124.22000122070312,118.91000366210938,119.94999694824219,118.9312744140625,2055600
2021-01-28,120.94000244140625,125.2699966430664,120.26000213623047,124.69000244140625,123.63102722167969,2335700
2021-01-29,124.0,126.55999755859375,123.08000183105469,123.76000213623047,122.70892333984375,2785200
2021-02-01,123.80000305175781,125.5,122.36000061035156,124.94000244140625,123.87889862060547,1549400
2021-02-02,125.81999969482422,127.43000030517578,124.19999694824219,124.58000183105469,123.52195739746094,1572000
2021-02-03,124.16000366210938,125.11000061035156,122.87999725341797,123.33000183105469,122.28257751464844,1194100
2021-02-04,123.01000213623047,126.26000213623047,122.69000244140625,126.06999969482422,124.99929809570312,1124700
2021-02-05,126.7699966430664,127.08000183105469,125.4800033569336,126.23999786376953,125.16785430908203,917100
2021-02-08,126.0999984741211,126.63999938964844,124.58000183105469,124.8499984741211,123.78966522216797,1078700
2021-02-09,125.16999816894531,125.87999725341797,123.9000015258789,125.33999633789062,124.27549743652344,722100
2021-02-10,126.18000030517578,127.61000061035156,125.63999938964844,126.8499984741211,125.77267456054688,1119200
2021-02-11,126.01000213623047,126.68000030517578,125.44000244140625,125.80000305175781,124.73159790039062,1163300
2021-02-12,125.38999938964844,125.95999908447266,123.33999633789062,124.5,123.44263458251953,1125700
2021-02-16,124.5,125.5,123.5999984741211,124.68000030517578,123.62110900878906,1017800
2021-02-17,125.0,125.1500015258789,123.26000213623047,124.61000061035156,123.55170440673828,770500
2021-02-18,124.26000213623047,124.9000015258789,123.54000091552734,124.2699966430664,123.21458435058594,1242400
2021-02-19,124.80999755859375,125.61000061035156,124.0,124.56999969482422,123.51203918457031,1202300
2021-02-22,125.0,125.0,120.66999816894531,122.66000366210938,121.6182632446289,1339600
2021-02-23,123.81999969482422,124.4800033569336,122.51000213623047,123.55999755859375,122.5106201171875,1512900
2021-02-24,122.81999969482422,123.94999694824219,121.69999694824219,122.56999969482422,121.5290298461914,1751900
2021-02-25,122.55999755859375,123.73999786376953,118.5999984741211,119.08000183105469,118.06867218017578,1749800
2021-02-26,119.51000213623047,119.51000213623047,115.97000122070312,115.9800033569336,114.9949951171875,2138100
2021-03-01,116.6500015258789,119.8499984741211,116.6500015258789,117.9000015258789,116.89868927001953,1087000
2021-03-02,117.93000030517578,118.19999694824219,116.77999877929688,117.12999725341797,116.13522338867188,2145500
2021-03-03,116.37999725341797,117.45999908447266,114.66000366210938,116.97000122070312,115.9765853881836,1394800
2021-03-04,117.7300033569336,120.0,116.56999969482422,116.98999786376953,115.99641418457031,1497200
2021-03-05,118.11000061035156,119.9000015258789,116.7300033569336,119.16999816894531,118.15789794921875,1338900
2021-03-08,119.48999786376953,123.79000091552734,119.26000213623047,122.91000366210938,121.86614227294922,1692200
2021-03-09,122.94999694824219,124.73999786376953,122.56999969482422,123.43000030517578,122.38172149658203,1281900
2021-03-10,123.70999908447266,126.97000122070312,123.5,126.48999786376953,125.41573333740234,2414900
2021-03-11,125.22000122070312,128.63999938964844,125.22000122070312,126.91000366210938,125.83216857910156,1934300
2021-03-12,127.58999633789062,128.97999572753906,126.63999938964844,128.75,127.65653991699219,1487000
2021-03-15,129.10000610351562,132.5,128.85000610351562,132.0,130.87893676757812,2245000
2021-03-16,131.0399932861328,132.22999572753906,130.17999267578125,131.22999572753906,130.115478515625,1635400
2021-03-17,131.32000732421875,131.49000549316406,128.5399932861328,129.49000549316406,128.3902587890625,1676600
2021-03-18,129.0,130.13999938964844,128.5399932861328,129.61000061035156,128.5092315673828,1694900
2021-03-19,130.02000427246094,130.57000732421875,128.11000061035156,128.6199951171875,127.52764129638672,6081300
2021-03-22,128.0,128.6699981689453,126.91999816894531,128.10000610351562,127.01206970214844,1353200
2021-03-23,128.0,130.0500030517578,127.66000366210938,129.52000427246094,128.4199981689453,1444600
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312,128.97000122070312,1172400
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906,130.97999572753906,1372500
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844,132.13999938964844,1321500
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625,132.19000244140625,1437900
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875,131.57000732421875,829200
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547,132.5800018310547,1380100
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578,131.8000030517578,933500
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062,133.83999633789062,1294000
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406,134.24000549316406,1119900
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094,133.52000427246094,1302400
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438,133.14999389648438,1353400
2021-04-09,133.27999877929688,134.64999389648438,133.27999877929688,134.27999877929688,134.27999877929688,1007100
2021-04-12,134.74000549316406,135.8000030517578,132.6999969482422,133.2899932861328,133.2899932861328,1442600
2021-04-13,132.6999969482422,135.30999755859375,131.61000061035156,135.0399932861328,135.0399932861328,1427900
2021-04-14,134.8000030517578,135.75,134.44000244140625,135.44000244140625,135.44000244140625,1054700
2021-04-15,135.4499969482422,137.7899932861328,135.44000244140625,137.6300048828125,137.6300048828125,1377800
2021-04-16,137.8800048828125,138.82000732421875,137.5800018310547,138.13999938964844,138.13999938964844,1378100
2021-04-19,139.17999267578125,139.57000732421875,137.58999633789062,138.24000549316406,138.24000549316406,1388000
2021-04-20,138.14999389648438,140.11000061035156,137.89999389648438,139.86000061035156,139.86000061035156,1207300
2021-04-21,139.83999633789062,140.3000030517578,137.8800048828125,138.60000610351562,138.60000610351562,1290100
2021-04-22,138.60000610351562,138.89999389648438,137.24000549316406,137.4499969482422,137.4499969482422,927500
2021-04-23,137.50999450683594,137.5500030517578,136.22999572753906,137.07000732421875,137.07000732421875,802100
2021-04-26,137.08999633789062,137.08999633789062,135.4499969482422,136.49000549316406,136.49000549316406,1090800
2021-04-27,136.64999389648438,136.64999389648438,134.47000122070312,134.92999267578125,134.92999267578125,1206700
2021-04-28,135.35000610351562,135.57000732421875,133.92999267578125,134.9199981689453,134.9199981689453,1039600
2021-04-29,135.22999572753906,136.22000122070312,134.9199981689453,136.1199951171875,136.1199951171875,2014400
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875,137.57000732421875,1207900
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375,138.05999755859375,938200
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906,137.97999572753906,1239100
2021-05-05,138.6300048828125,138.6300048828125,134.1999969482422,135.47999572753906,135.47999572753906,984500
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156,136.61000061035156,1112200
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875,137.82000732421875,904500
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094,139.02000427246094,815500
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328,138.5399932861328,1308900
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672,135.2100067138672,1466100
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906,137.72999572753906,898100
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156,138.11000061035156,946100
