Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,65.88999938964844,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,65.95999908447266,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,66.02999877929688,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,62.88999938964844,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,62.41999816894531,17024800
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,63.47999954223633,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,63.95000076293945,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.900001525878906,64.68000030517578,64.68000030517578,10111100
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,64.45999908447266,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,64.44000244140625,7844900
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,64.69999694824219,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,64.26000213623047,9508800
2021-05-12,64.43000030517578,65.2300033569336,64.25,64.52999877929688,64.52999877929688,10640900
2021-05-13,64.44000244140625,65.33999633789062,64.44000244140625,65.04000091552734,65.04000091552734,8611400
2021-05-14,65.19999694824219,65.29000091552734,64.61000061035156,64.87999725341797,64.87999725341797,7554000
