Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.276785850524902,7.403273582458496,7.061011791229248,7.3214287757873535,7.3214287757873535,7067300
2021-01-05,7.433035850524902,7.976190567016602,7.425595283508301,7.723214149475098,7.723214149475098,14934400
2021-01-06,7.9910712242126465,8.2068452835083,7.872023582458496,8.095237731933594,8.095237731933594,10902400
2021-01-07,8.087797164916992,8.623512268066406,8.028273582458496,8.467262268066406,8.467262268066406,13689000
2021-01-08,8.779762268066406,8.965773582458496,8.653273582458496,8.705357551574707,8.705357551574707,13154100
2021-01-11,8.645833015441895,8.958333015441895,8.549107551574707,8.913690567016602,8.913690567016602,8452000
2021-01-12,8.891368865966797,9.702381134033203,8.869047164916992,9.546131134033203,9.546131134033203,18564300
2021-01-13,9.181547164916992,9.278273582458496,8.802083015441895,8.802083015441895,8.802083015441895,14781000
2021-01-14,8.727678298950195,9.412202835083008,8.6755952835083,9.181547164916992,9.181547164916992,16591100
2021-01-15,8.876487731933594,9.025297164916992,8.6681547164917,8.816964149475098,8.816964149475098,13877100
2021-01-19,8.965773582458496,8.965773582458496,8.705357551574707,8.720237731933594,8.720237731933594,8854000
2021-01-20,8.809523582458496,8.8244047164917,8.325892448425293,8.407737731933594,8.407737731933594,7747800
2021-01-21,8.452381134033203,8.5193452835083,8.221726417541504,8.377976417541504,8.377976417541504,8523000
2021-01-22,8.035714149475098,8.340773582458496,7.938988208770752,8.340773582458496,8.340773582458496,10001400
2021-01-25,7.9910712242126465,7.9910712242126465,7.723214149475098,7.84970235824585,7.84970235824585,11668600
2021-01-26,8.080357551574707,8.132440567016602,7.872023582458496,7.953868865966797,7.953868865966797,10559100
2021-01-27,7.8125,8.697916984558105,7.6785712242126465,8.415178298950195,8.415178298950195,26600300
2021-01-28,8.377976417541504,8.549107551574707,8.0505952835083,8.147321701049805,8.147321701049805,14395200
2021-01-29,8.184523582458496,8.266368865966797,7.857142925262451,7.953868865966797,7.953868865966797,8507900
2021-02-01,7.924107074737549,8.065476417541504,7.686011791229248,7.976190567016602,7.976190567016602,9253800
2021-02-02,8.2068452835083,8.236607551574707,7.84970235824585,7.938988208770752,7.938988208770752,8247300
2021-02-03,7.879464149475098,8.415178298950195,7.879464149475098,8.318452835083008,8.318452835083008,6971600
2021-02-04,8.467262268066406,8.59375,8.236607551574707,8.5193452835083,8.5193452835083,8510600
2021-02-05,8.482142448425293,8.683035850524902,7.916666507720947,8.005952835083008,8.005952835083008,18528700
2021-02-08,7.998511791229248,8.184523582458496,7.648809432983398,7.901785850524902,7.901785850524902,25489000
2021-02-09,7.663690567016602,7.6785712242126465,7.254464149475098,7.373511791229248,7.373511791229248,37393300
2021-02-10,7.5223212242126465,7.715773582458496,7.3214287757873535,7.708333492279053,7.708333492279053,44489900
2021-02-11,7.797618865966797,7.983631134033203,7.529761791229248,7.700892925262451,7.700892925262451,186299200
2021-02-12,7.485118865966797,7.894345283508301,7.470238208770752,7.671131134033203,7.671131134033203,24843600
2021-02-16,8.4399995803833,8.550000190734863,8.010000228881836,8.09000015258789,8.09000015258789,14042100
2021-02-17,7.980000019073486,7.989999771118164,7.590000152587891,7.800000190734863,7.800000190734863,14456300
2021-02-18,7.269999980926514,7.389999866485596,7.019999980926514,7.019999980926514,7.019999980926514,13779100
2021-02-19,7.139999866485596,7.389999866485596,7.110000133514404,7.28000020980835,7.28000020980835,5741600
2021-02-22,7.079999923706055,7.389999866485596,7.070000171661377,7.21999979019165,7.21999979019165,10751600
2021-02-23,7.070000171661377,7.230000019073486,6.710000038146973,7.139999866485596,7.139999866485596,7979900
2021-02-24,7.119999885559082,7.619999885559082,7.070000171661377,7.590000152587891,7.590000152587891,11072500
2021-02-25,7.699999809265137,8.770000457763672,7.619999885559082,8.5,8.5,29849400
2021-02-26,8.420000076293945,8.4399995803833,7.840000152587891,8.220000267028809,8.220000267028809,15246800
2021-03-01,8.229999542236328,8.430000305175781,8.149999618530273,8.420000076293945,8.420000076293945,11630100
2021-03-02,8.319999694824219,8.640000343322754,8.270000457763672,8.449999809265137,8.449999809265137,12256200
2021-03-03,8.619999885559082,8.84000015258789,8.4399995803833,8.680000305175781,8.680000305175781,10387100
2021-03-04,8.960000038146973,9.09000015258789,8.479999542236328,8.6899995803833,8.6899995803833,9907700
2021-03-05,8.989999771118164,9.260000228881836,8.6899995803833,9.260000228881836,9.260000228881836,8665100
2021-03-08,9.130000114440918,9.279999732971191,8.8100004196167,9.079999923706055,9.079999923706055,9144800
2021-03-09,9.0,9.010000228881836,8.630000114440918,8.670000076293945,8.670000076293945,10562000
2021-03-10,8.65999984741211,9.170000076293945,8.630000114440918,9.09000015258789,9.09000015258789,7065000
