Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,219.22999572753906,220.55999755859375,219.0,219.89999389648438,219.89999389648438,704300
2021-04-16,221.3000030517578,223.49000549316406,221.07000732421875,223.14999389648438,223.14999389648438,725600
2021-04-19,223.67999267578125,224.1699981689453,219.5,220.30999755859375,220.30999755859375,868800
2021-04-20,219.7100067138672,222.55999755859375,219.6699981689453,220.83999633789062,220.83999633789062,1200700
2021-04-21,222.13999938964844,224.36000061035156,221.94000244140625,223.97999572753906,223.97999572753906,726300
2021-04-22,224.0,224.6199951171875,220.83999633789062,221.52999877929688,221.52999877929688,912600
2021-04-23,222.6300048828125,227.72000122070312,222.11000061035156,226.77999877929688,226.77999877929688,830800
2021-04-26,227.22999572753906,229.0500030517578,226.8000030517578,226.80999755859375,226.80999755859375,995600
2021-04-27,222.44000244140625,224.99000549316406,217.30999755859375,218.41000366210938,218.41000366210938,1178500
2021-04-28,219.0399932861328,223.4600067138672,217.0,222.07000732421875,222.07000732421875,982400
2021-04-29,223.39999389648438,225.07000732421875,222.6999969482422,224.75,224.75,612700
2021-04-30,224.57000732421875,225.3800048828125,223.05999755859375,224.1199951171875,224.1199951171875,839200
2021-05-03,225.52000427246094,228.47000122070312,225.52000427246094,226.9499969482422,226.9499969482422,687600
2021-05-04,225.52000427246094,229.2100067138672,225.4499969482422,228.99000549316406,228.99000549316406,989900
2021-05-05,228.7899932861328,229.08999633789062,227.24000549316406,227.94000244140625,227.94000244140625,838600
2021-05-06,228.72000122070312,229.57000732421875,226.5500030517578,228.5,228.5,868600
2021-05-07,228.5,229.52999877929688,227.4499969482422,228.42999267578125,228.42999267578125,733600
2021-05-10,229.85000610351562,230.0,224.9199981689453,224.9600067138672,224.9600067138672,1155500
2021-05-11,223.69000244140625,225.32000732421875,221.77000427246094,225.3000030517578,225.3000030517578,794000
2021-05-12,223.8699951171875,224.25999450683594,217.36000061035156,217.44000244140625,217.44000244140625,1027800
2021-05-13,217.44000244140625,222.91000366210938,217.44000244140625,221.47999572753906,221.47999572753906,641600
2021-05-14,223.25,225.4199981689453,222.6999969482422,224.05999755859375,224.05999755859375,702300
