Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,113.0,113.33999633789062,111.54000091552734,111.63999938964844,111.32146453857422,3542600
2021-03-04,111.33000183105469,113.47000122070312,110.0199966430664,111.12999725341797,110.81291961669922,3317600
2021-03-05,112.04000091552734,115.44000244140625,110.5999984741211,114.97000122070312,114.6419677734375,3007500
2021-03-08,115.0,116.05999755859375,113.61000061035156,113.73999786376953,113.41547393798828,2741100
2021-03-09,114.06999969482422,116.7699966430664,114.01000213623047,114.41000366210938,114.08356475830078,2786600
2021-03-10,115.13999938964844,116.0999984741211,114.62999725341797,115.58000183105469,115.25022888183594,2116600
2021-03-11,115.87999725341797,116.22000122070312,114.88999938964844,115.19999694824219,114.87130737304688,1882500
2021-03-12,115.5,115.7699966430664,114.75,115.31999969482422,114.990966796875,1485300
2021-03-15,115.37000274658203,116.0,114.62000274658203,115.66000366210938,115.33000183105469,1756500
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,114.66000366210938,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,113.69999694824219,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,111.63999938964844,2876600
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,111.19999694824219,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,111.55000305175781,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,111.6500015258789,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,112.61000061035156,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,112.27999877929688,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,113.63999938964844,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,113.27999877929688,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,111.2300033569336,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,111.68000030517578,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,114.19999694824219,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,115.11000061035156,1508800
2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,113.91000366210938,2196300
2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,114.75,2436100
2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,116.04000091552734,2644900
2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,117.16999816894531,1657600
2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,117.70999908447266,2070800
2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,118.72000122070312,1690400
2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,118.19000244140625,1773700
2021-04-15,118.63999938964844,119.87999725341797,118.5999984741211,119.86000061035156,119.86000061035156,2091600
2021-04-16,120.4000015258789,121.08000183105469,119.55999755859375,120.7300033569336,120.7300033569336,2414400
2021-04-19,120.37999725341797,120.54000091552734,118.95999908447266,119.73999786376953,119.73999786376953,2085300
2021-04-20,119.77999877929688,120.5,119.33999633789062,119.76000213623047,119.76000213623047,2693600
2021-04-21,120.2300033569336,120.86000061035156,119.12999725341797,119.52999877929688,119.52999877929688,1908400
2021-04-22,119.05000305175781,120.79000091552734,118.88999938964844,119.83999633789062,119.83999633789062,1645100
2021-04-23,120.3499984741211,121.97000122070312,120.0,121.2699966430664,121.2699966430664,1375500
2021-04-26,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,120.86000061035156,1156700
2021-04-27,120.68000030517578,121.38999938964844,120.26000213623047,121.2300033569336,121.2300033569336,1662400
2021-04-28,121.4800033569336,121.51000213623047,118.5,119.06999969482422,119.06999969482422,2618900
2021-04-29,118.94000244140625,119.0,115.91000366210938,117.68000030517578,117.68000030517578,3624100
2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,117.70999908447266,3183300
2021-05-03,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,115.45999908447266,2672000
2021-05-04,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,114.54000091552734,3270400
2021-05-05,115.06999969482422,115.87999725341797,114.54000091552734,114.72000122070312,114.72000122070312,2033400
2021-05-06,114.98999786376953,115.05000305175781,113.05000305175781,113.62000274658203,113.62000274658203,2269000
2021-05-07,114.12000274658203,115.5199966430664,113.69999694824219,114.80999755859375,114.80999755859375,2240600
2021-05-10,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,114.27999877929688,1743100
2021-05-11,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,113.06999969482422,1904800
2021-05-12,112.97000122070312,113.98999786376953,111.38999938964844,111.45999908447266,111.45999908447266,2599600
2021-05-13,112.3499984741211,113.41000366210938,111.87000274658203,112.16999816894531,112.16999816894531,2753600
2021-05-14,112.70999908447266,113.73999786376953,112.11000061035156,113.26000213623047,113.26000213623047,2162900
