Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,43.02000045776367,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,42.77000045776367,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,42.66999816894531,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,42.58000183105469,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,42.9900016784668,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,43.29999923706055,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,43.25,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,43.7599983215332,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,43.599998474121094,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,43.400001525878906,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,42.97999954223633,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,41.20000076293945,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,41.029998779296875,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,41.86000061035156,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,42.75,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,42.060001373291016,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,42.86000061035156,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,42.33000183105469,1280500
2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,42.95000076293945,1481300
2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,43.849998474121094,1202800
2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,43.15999984741211,1633400
2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,43.83000183105469,1600500
2021-04-08,43.689998626708984,43.869998931884766,43.0,43.72999954223633,43.72999954223633,1617500
2021-04-09,43.810001373291016,44.119998931884766,43.540000915527344,44.08000183105469,44.08000183105469,1306900
2021-04-12,44.2599983215332,44.47999954223633,43.86000061035156,44.189998626708984,44.189998626708984,2087900
2021-04-13,44.04999923706055,44.11000061035156,43.02000045776367,43.369998931884766,43.369998931884766,1468200
2021-04-14,43.08000183105469,44.189998626708984,43.08000183105469,43.900001525878906,43.900001525878906,1412200
2021-04-15,44.099998474121094,44.54999923706055,43.81999969482422,44.310001373291016,44.310001373291016,1764800
2021-04-16,44.58000183105469,44.9900016784668,44.47999954223633,44.68000030517578,44.68000030517578,1206900
2021-04-19,44.470001220703125,44.880001068115234,44.130001068115234,44.810001373291016,44.810001373291016,3088100
2021-04-20,44.86000061035156,45.060001373291016,43.470001220703125,43.869998931884766,43.869998931884766,1186100
2021-04-21,43.720001220703125,44.630001068115234,43.5,44.45000076293945,44.45000076293945,1179900
2021-04-22,44.540000915527344,44.79999923706055,44.0099983215332,44.279998779296875,44.279998779296875,1197800
2021-04-23,44.54999923706055,45.15999984741211,44.130001068115234,44.9900016784668,44.9900016784668,948800
2021-04-26,45.06999969482422,45.36000061035156,44.75,45.040000915527344,45.040000915527344,1347500
2021-04-27,45.220001220703125,45.95000076293945,45.209999084472656,45.61000061035156,45.61000061035156,1937000
2021-04-28,46.060001373291016,46.209999084472656,45.439998626708984,45.52000045776367,45.52000045776367,1587800
2021-04-29,47.5099983215332,49.33000183105469,46.470001220703125,46.790000915527344,46.790000915527344,4235600
2021-04-30,46.689998626708984,47.16999816894531,46.29999923706055,46.709999084472656,46.709999084472656,2276700
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,48.0,1629300
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,48.18000030517578,2234500
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,48.63999938964844,2071400
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,49.06999969482422,1596900
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,49.779998779296875,1780600
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,49.959999084472656,1931600
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,49.20000076293945,1903600
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,48.0,2064400
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,49.25,1866300
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,50.68000030517578,1523800
