Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,223.41619873046875,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,224.5004425048828,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,229.91188049316406,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,230.67086791992188,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,235.07688903808594,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,234.17005920410156,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,233.20408630371094,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,234.33763122558594,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,238.20152282714844,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,241.97671508789062,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,244.7169189453125,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,248.74839782714844,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,248.42311096191406,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,249.8720703125,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,253.42056274414062,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,254.8990936279297,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,247.46697998046875,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,244.20436096191406,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,237.9748077392578,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,236.98912048339844,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,237.0482635498047,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,233.68707275390625,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,233.82505798339844,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,232.9379425048828,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,234.17005920410156,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,233.26321411132812,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,235.0473175048828,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,233.39889526367188,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,235.5537567138672,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,231.21426391601562,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,233.9649200439453,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,230.90643310546875,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,230.07229614257812,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,229.8538360595703,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,230.83692932128906,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,228.38417053222656,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,225.93141174316406,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,223.3495635986328,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,225.4547576904297,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,224.1141815185547,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,222.37640380859375,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,220.36058044433594,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,226.1399383544922,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,226.21937561035156,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,227.39114379882812,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,228.35438537597656,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,229.55592346191406,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,228.7515869140625,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,234.31248474121094,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,238.6420440673828,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,242.564453125,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,242.71340942382812,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,244.22279357910156,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,247.9466094970703,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,243.32907104492188,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,243.75607299804688,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,244.53062438964844,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,251.094482421875,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,253.17982482910156,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,248.00619506835938,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,247.07275390625,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,247.43023681640625,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,250.26034545898438,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,247.36073303222656,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,246.3875732421875,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,245.15623474121094,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,247.21177673339844,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,247.2018585205078,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,248.2047882080078,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,247.87709045410156,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,253.3486328125,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,253.92459106445312,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,254.18276977539062,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,257.3306579589844,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,256.97314453125,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,253.26919555664062,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,255.23536682128906,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,253.7359161376953,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,253.3486328125,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,235.0572509765625,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,233.0712127685547,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,237.96678161621094,3419800
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,243.66671752929688,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,245.6328887939453,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,247.60899353027344,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,249.54537963867188,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,252.43505859375,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,250.8561553955078,4079900
