Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,58.15034103393555,4774300
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,58.53239440917969,3905200
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,59.962642669677734,4102500
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,59.894065856933594,4690300
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,60.315303802490234,3965800
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,59.962642669677734,2873300
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,57.62134552001953,7012200
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,58.49320602416992,3949500
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,57.83686447143555,3776700
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,58.44422912597656,4107900
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,59.81570053100586,6270300
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,59.41405487060547,5151000
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,58.65974807739258,3530800
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,58.91444396972656,3079400
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,59.776512145996094,4013100
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,58.47361755371094,3222800
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,57.34705352783203,5062700
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,57.83686447143555,2764400
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,57.71930694580078,3464500
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,57.905433654785156,3257200
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,58.42463302612305,3391700
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,58.23851013183594,3165000
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,59.11037063598633,3223600
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,59.639366149902344,3087200
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,59.4924201965332,3550200
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,59.40425491333008,2077400
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,59.68834686279297,3022400
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,60.041011810302734,4502600
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,59.49653244018555,4867000
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,58.70456314086914,3039600
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,58.67486572265625,2933200
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,59.24904251098633,4530700
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,58.7144660949707,3194800
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,58.69466781616211,4076100
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,58.3283805847168,3990600
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,57.79380416870117,5076900
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,57.18002700805664,4064300
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,56.15047073364258,6092400
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,57.199825286865234,3210700
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,57.24932861328125,3574200
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,57.01173400878906,3859400
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,56.83354187011719,4843400
