Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,67.58000183105469,67.69000244140625,66.65499877929688,66.98500061035156,66.83394622802734,1595000
2021-02-18,66.2249984741211,66.4749984741211,65.24500274658203,65.37000274658203,65.22258758544922,3758800
2021-02-19,65.66500091552734,66.79000091552734,65.62000274658203,66.21499633789062,66.065673828125,5083400
2021-02-22,65.58999633789062,66.29000091552734,64.95500183105469,64.99500274658203,64.84843444824219,2457400
2021-02-23,64.66999816894531,64.66999816894531,62.70500183105469,63.69499969482422,63.551361083984375,5368000
2021-02-24,63.43000030517578,65.11000061035156,63.41999816894531,64.7750015258789,64.6289291381836,3292000
2021-02-25,64.54000091552734,64.62000274658203,62.34000015258789,62.60499954223633,62.46382141113281,3004000
2021-02-26,63.119998931884766,63.404998779296875,62.26499938964844,62.84000015258789,62.69829177856445,3762000
2021-03-01,63.689998626708984,65.11000061035156,63.665000915527344,64.9800033569336,64.83346557617188,2676200
2021-03-02,65.05500030517578,65.49500274658203,64.43000030517578,64.51499938964844,64.36951446533203,2721600
2021-03-03,64.09500122070312,64.33499908447266,62.82500076293945,62.849998474121094,62.70826721191406,3271000
2021-03-04,62.64500045776367,62.7400016784668,59.619998931884766,60.040000915527344,59.904605865478516,4756200
2021-03-05,61.279998779296875,61.88999938964844,58.58000183105469,61.560001373291016,61.42117691040039,3589800
2021-03-08,61.59000015258789,62.560001373291016,60.66999816894531,61.34000015258789,61.2016716003418,3243600
2021-03-09,62.22999954223633,62.93000030517578,62.060001373291016,62.20000076293945,62.05973434448242,2440100
2021-03-10,62.31999969482422,63.02000045776367,62.04999923706055,62.09000015258789,61.949981689453125,3171300
2021-03-11,63.11000061035156,64.05000305175781,62.709999084472656,63.91999816894531,63.77585220336914,3567600
2021-03-12,63.470001220703125,64.19000244140625,63.380001068115234,64.08999633789062,63.94546890258789,2157000
2021-03-15,64.08999633789062,65.91000366210938,64.08999633789062,65.8499984741211,65.70149993896484,2513200
2021-03-16,66.22000122070312,66.72000122070312,64.87999725341797,65.30999755859375,65.1627197265625,2918600
2021-03-17,64.93000030517578,65.55000305175781,64.66000366210938,65.2699966430664,65.12281036376953,2083600
2021-03-18,64.81999969482422,66.04000091552734,64.73999786376953,65.0,64.8534164428711,2389200
2021-03-19,64.6500015258789,65.04000091552734,63.77000045776367,64.30000305175781,64.15499877929688,3271300
2021-03-22,64.26000213623047,65.06999969482422,63.849998474121094,64.70999908447266,64.70999908447266,2344500
2021-03-23,64.19999694824219,64.93000030517578,62.540000915527344,62.93000030517578,62.93000030517578,3137800
2021-03-24,63.209999084472656,64.44000244140625,63.06999969482422,63.650001525878906,63.650001525878906,2051500
2021-03-25,63.22999954223633,64.62999725341797,62.83000183105469,64.5,64.5,2537100
2021-03-26,64.94000244140625,66.5999984741211,64.66999816894531,66.48999786376953,66.48999786376953,2405800
2021-03-29,66.33999633789062,66.83000183105469,65.54000091552734,66.20999908447266,66.20999908447266,2013600
2021-03-30,66.08000183105469,66.41999816894531,65.13999938964844,65.58999633789062,65.58999633789062,2587000
2021-03-31,65.55999755859375,66.54000091552734,65.38999938964844,65.97000122070312,65.97000122070312,2991800
2021-04-01,66.73999786376953,67.16999816894531,65.54000091552734,67.05000305175781,67.05000305175781,2722600
2021-04-05,67.87999725341797,68.91999816894531,67.51000213623047,68.81999969482422,68.81999969482422,1790600
2021-04-06,68.4800033569336,68.5999984741211,67.8499984741211,68.27999877929688,68.27999877929688,2149300
2021-04-07,68.26000213623047,68.62999725341797,67.22000122070312,67.29000091552734,67.29000091552734,4129600
2021-04-08,67.70999908447266,68.06999969482422,66.91999816894531,68.05999755859375,68.05999755859375,3017100
2021-04-09,68.12000274658203,68.51000213623047,67.52999877929688,68.45999908447266,68.45999908447266,2147500
2021-04-12,67.77999877929688,68.58999633789062,67.54000091552734,67.72000122070312,67.72000122070312,3052900
2021-04-13,67.75,67.95999908447266,67.08000183105469,67.83000183105469,67.83000183105469,3619000
2021-04-14,68.0199966430664,68.44999694824219,67.55999755859375,67.70999908447266,67.70999908447266,2898800
2021-04-15,68.13999938964844,68.77999877929688,68.05999755859375,68.5199966430664,68.5199966430664,2101100
2021-04-16,68.83999633789062,68.9800033569336,68.33000183105469,68.4800033569336,68.4800033569336,6099300
2021-04-19,68.43000030517578,68.61000061035156,67.13999938964844,67.51000213623047,67.51000213623047,2771200
2021-04-20,67.2300033569336,67.62000274658203,66.55999755859375,66.79000091552734,66.79000091552734,1531700
2021-04-21,66.79000091552734,67.94999694824219,66.66000366210938,67.7300033569336,67.7300033569336,3146400
2021-04-22,67.9800033569336,68.43000030517578,67.44000244140625,67.5999984741211,67.5999984741211,3344500
2021-04-23,68.0,68.97000122070312,67.76000213623047,68.80000305175781,68.80000305175781,3555400
2021-04-26,68.94000244140625,69.62000274658203,68.80999755859375,68.9800033569336,68.9800033569336,2452500
2021-04-27,68.94000244140625,69.29000091552734,67.7699966430664,68.26000213623047,68.26000213623047,3146100
2021-04-28,67.52999877929688,68.43000030517578,66.91000366210938,67.5199966430664,67.5199966430664,4943300
2021-04-29,68.3499984741211,69.05000305175781,67.97000122070312,68.63999938964844,68.63999938964844,2901100
2021-04-30,67.86000061035156,68.18000030517578,66.87000274658203,67.33999633789062,67.33999633789062,3716700
2021-05-03,68.16999816894531,68.30999755859375,66.11000061035156,66.25,66.25,3386000
2021-05-04,65.9000015258789,66.23999786376953,65.08000183105469,66.06999969482422,66.06999969482422,4635600
2021-05-05,66.69999694824219,67.48999786376953,66.69999694824219,66.9000015258789,66.9000015258789,2113700
2021-05-06,66.68000030517578,67.18000030517578,65.80000305175781,66.94999694824219,66.94999694824219,2638400
2021-05-07,67.16999816894531,68.3499984741211,66.98999786376953,68.11000061035156,68.11000061035156,2106400
2021-05-10,68.12000274658203,68.33000183105469,67.05999755859375,67.05999755859375,67.05999755859375,2825300
2021-05-11,65.68000030517578,66.44000244140625,65.19000244140625,66.30999755859375,66.30999755859375,2660900
2021-05-12,65.61000061035156,65.8499984741211,64.12999725341797,64.16999816894531,64.16999816894531,2549700
2021-05-13,64.58999633789062,65.7300033569336,64.33999633789062,65.30000305175781,65.30000305175781,1992500
2021-05-14,65.81999969482422,66.69000244140625,65.4800033569336,66.36000061035156,66.36000061035156,1586600
