Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.54000091552734,66.87999725341797,65.12000274658203,65.66000366210938,65.17387390136719,3197100
2021-01-05,65.5999984741211,65.93000030517578,64.5,65.0199966430664,64.53860473632812,1976800
2021-01-06,64.58000183105469,67.01000213623047,64.58000183105469,66.45999908447266,65.96794128417969,2667000
2021-01-07,66.80000305175781,66.80999755859375,64.93000030517578,65.16000366210938,64.67757415771484,2630400
2021-01-08,65.05999755859375,65.93000030517578,64.88999938964844,65.76000213623047,65.27313232421875,2221500
2021-01-11,65.68000030517578,65.86000061035156,63.91999816894531,64.4000015258789,63.92319869995117,2100400
2021-01-12,64.38999938964844,64.45999908447266,63.18000030517578,63.400001525878906,62.93060302734375,2765100
2021-01-13,63.54999923706055,65.11000061035156,63.189998626708984,65.01000213623047,64.52867889404297,2656300
2021-01-14,64.83000183105469,64.95999908447266,63.40999984741211,63.560001373291016,63.08941650390625,1750100
2021-01-15,63.40999984741211,65.05000305175781,63.040000915527344,64.95999908447266,64.47904968261719,3811600
2021-01-19,65.23999786376953,65.33000183105469,64.2699966430664,64.70999908447266,64.23089599609375,2518500
2021-01-20,64.5,65.63999938964844,64.30999755859375,65.43000030517578,64.94557189941406,2668200
2021-01-21,64.97000122070312,65.4800033569336,64.68000030517578,65.11000061035156,64.62793731689453,1805500
2021-01-22,65.0199966430664,65.18000030517578,64.41000366210938,64.76000213623047,64.28053283691406,1719700
2021-01-25,64.5999984741211,66.54000091552734,64.25,66.5,66.00764465332031,2481600
2021-01-26,66.19999694824219,66.26000213623047,65.01000213623047,65.80999755859375,65.32275390625,2263200
2021-01-27,65.37000274658203,66.18000030517578,63.75,63.81999969482422,63.34748840332031,3344200
2021-01-28,63.18000030517578,65.44000244140625,61.9900016784668,63.63999938964844,63.1688232421875,2995600
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,63.516231536865234,2540500
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,63.46659851074219,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,63.724674224853516,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,62.71223068237305,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,63.11919403076172,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,62.97030258178711,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,61.78911590576172,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,61.66007614135742,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,61.81888961791992,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,61.1141471862793,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,61.084373474121094,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,60.06199645996094,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,60.44911193847656,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,61.838741302490234,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,61.61044692993164,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,59.98258972167969,3200100
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,61.47148513793945,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,59.764217376708984,2545300
2021-02-25,59.779998779296875,60.529998779296875,59.43000030517578,59.84000015258789,59.39695739746094,2761500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,58.156211853027344,3744100
2021-03-01,59.16999816894531,60.29999923706055,59.040000915527344,59.150001525878906,58.712066650390625,4751800
2021-03-02,59.040000915527344,59.41999816894531,58.20000076293945,58.97999954223633,58.5433235168457,3241300
2021-03-03,58.83000183105469,58.900001525878906,57.22999954223633,58.029998779296875,57.60035705566406,2798700
2021-03-04,57.869998931884766,59.689998626708984,57.790000915527344,58.91999816894531,58.483768463134766,5175800
2021-03-05,59.09000015258789,61.5099983215332,59.029998779296875,61.349998474121094,60.895774841308594,4728100
2021-03-08,61.369998931884766,62.63999938964844,61.029998779296875,61.959999084472656,61.501258850097656,5027400
2021-03-09,62.34000015258789,62.61000061035156,61.810001373291016,62.150001525878906,61.689857482910156,4960400
2021-03-10,62.2400016784668,62.7400016784668,61.86000061035156,62.18000030517578,61.71963119506836,3530800
2021-03-11,61.81999969482422,62.88999938964844,61.81999969482422,61.86000061035156,61.402000427246094,2833700
2021-03-12,61.369998931884766,62.599998474121094,61.13999938964844,62.08000183105469,62.08000183105469,3190200
2021-03-15,62.31999969482422,63.470001220703125,62.31999969482422,63.06999969482422,63.06999969482422,5296300
2021-03-16,62.97999954223633,63.630001068115234,62.86000061035156,63.40999984741211,63.40999984741211,3053300
2021-03-17,63.34000015258789,63.400001525878906,62.54999923706055,62.689998626708984,62.689998626708984,3416600
2021-03-18,62.29999923706055,62.75,61.709999084472656,62.400001525878906,62.400001525878906,3462600
2021-03-19,62.22999954223633,63.380001068115234,61.86000061035156,62.9900016784668,62.9900016784668,9200400
2021-03-22,62.86000061035156,64.08999633789062,62.84000015258789,63.75,63.75,3547300
2021-03-23,64.29000091552734,65.7300033569336,63.59000015258789,65.44000244140625,65.44000244140625,3606900
2021-03-24,64.94999694824219,66.16999816894531,64.8499984741211,65.58000183105469,65.58000183105469,3371400
2021-03-25,65.97000122070312,66.56999969482422,65.33000183105469,66.0,66.0,3475400
2021-03-26,65.81999969482422,66.37000274658203,65.12999725341797,66.30999755859375,66.30999755859375,2644600
2021-03-29,66.20999908447266,67.25,65.5999984741211,67.0,67.0,2379000
2021-03-30,66.4000015258789,66.68000030517578,65.5199966430664,66.01000213623047,66.01000213623047,2284400
2021-03-31,66.04000091552734,66.80999755859375,65.86000061035156,66.51000213623047,66.51000213623047,3856600
2021-04-01,66.51000213623047,66.80999755859375,65.95999908447266,66.79000091552734,66.79000091552734,2728600
2021-04-05,66.9800033569336,68.72000122070312,66.7300033569336,68.11000061035156,68.11000061035156,3538400
2021-04-06,67.63999938964844,68.33000183105469,67.31999969482422,68.16000366210938,68.16000366210938,2180300
2021-04-07,68.04000091552734,68.54000091552734,67.73999786376953,68.05000305175781,68.05000305175781,2343300
2021-04-08,68.27999877929688,68.44000244140625,67.6500015258789,67.72000122070312,67.72000122070312,2395000
2021-04-09,67.80999755859375,68.29000091552734,67.3499984741211,67.43000030517578,67.43000030517578,2560200
2021-04-12,67.30000305175781,67.98999786376953,67.30000305175781,67.91000366210938,67.91000366210938,2887400
2021-04-13,67.55999755859375,68.75,67.45999908447266,68.4800033569336,68.4800033569336,2544900
2021-04-14,68.37999725341797,68.73999786376953,67.52999877929688,68.68000030517578,68.68000030517578,2726700
2021-04-15,68.55999755859375,70.12999725341797,68.52999877929688,69.95999908447266,69.95999908447266,4373700
2021-04-16,70.27999877929688,70.91999816894531,69.81999969482422,70.37000274658203,70.37000274658203,12014700
2021-04-19,70.51000213623047,70.79000091552734,69.81999969482422,70.48999786376953,70.48999786376953,3278800
2021-04-20,70.70999908447266,71.80000305175781,70.23999786376953,71.55000305175781,71.55000305175781,2643800
2021-04-21,71.69999694824219,72.2300033569336,70.93000030517578,71.31999969482422,71.31999969482422,2548900
2021-04-22,71.20999908447266,71.54000091552734,70.79000091552734,71.12000274658203,71.12000274658203,2943200
2021-04-23,71.18000030517578,71.68000030517578,70.93000030517578,71.08000183105469,71.08000183105469,3001400
2021-04-26,70.9800033569336,71.0999984741211,70.41999816894531,70.5999984741211,70.5999984741211,2361200
2021-04-27,70.83999633789062,71.26000213623047,69.91999816894531,70.0,70.0,2159400
2021-04-28,70.08000183105469,70.2699966430664,69.41999816894531,69.80999755859375,69.80999755859375,2209600
