Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.310001373291016,39.97999954223633,38.02000045776367,38.2400016784668,38.075260162353516,1628500
2021-01-05,38.06999969482422,38.939998626708984,38.02000045776367,38.869998931884766,38.702545166015625,1352200
2021-01-06,38.58000183105469,39.84000015258789,38.27000045776367,39.5099983215332,39.339786529541016,1378500
2021-01-07,39.650001525878906,40.2599983215332,39.400001525878906,40.16999816894531,39.996944427490234,1238100
2021-01-08,40.27000045776367,40.86000061035156,40.150001525878906,40.79999923706055,40.624229431152344,1179900
2021-01-11,40.5,41.22999954223633,40.5,40.90999984741211,40.73375701904297,797000
2021-01-12,41.0,41.7599983215332,40.900001525878906,41.5099983215332,41.33116912841797,981500
2021-01-13,41.83000183105469,41.83000183105469,39.810001373291016,39.86000061035156,39.68828201293945,1228200
2021-01-14,39.790000915527344,39.790000915527344,37.380001068115234,37.470001220703125,37.30857849121094,1741200
2021-01-15,37.470001220703125,38.0,37.02000045776367,37.2400016784668,37.07957077026367,2153100
2021-01-19,37.470001220703125,37.650001525878906,36.470001220703125,36.86000061035156,36.70120620727539,1671500
2021-01-20,37.0,37.959999084472656,36.619998931884766,37.7599983215332,37.597328186035156,1295300
2021-01-21,37.61000061035156,37.86000061035156,37.04999923706055,37.20000076293945,37.03974151611328,1161400
2021-01-22,37.209999084472656,37.279998779296875,36.2599983215332,37.02000045776367,36.86051559448242,1605600
2021-01-25,36.939998626708984,37.189998626708984,36.380001068115234,37.150001525878906,36.989959716796875,1474800
2021-01-26,37.2400016784668,37.36000061035156,35.689998626708984,37.040000915527344,36.88043212890625,2122600
2021-01-27,36.40999984741211,36.689998626708984,34.09000015258789,34.95000076293945,34.799434661865234,3657400
2021-01-28,35.29999923706055,36.400001525878906,34.650001525878906,35.97999954223633,35.82499313354492,1899200
2021-01-29,35.880001068115234,36.5099983215332,35.7400016784668,36.02000045776367,35.86482620239258,2705200
2021-02-01,36.59000015258789,36.75,35.88999938964844,36.220001220703125,36.06396484375,2225900
2021-02-02,36.43000030517578,37.349998474121094,36.31999969482422,37.0,36.84060287475586,1466900
2021-02-03,36.9900016784668,37.470001220703125,36.18000030517578,36.61000061035156,36.4522819519043,1492300
2021-02-04,36.66999816894531,37.290000915527344,36.58000183105469,37.18000030517578,37.01982879638672,1347800
2021-02-05,37.459999084472656,37.599998474121094,37.18000030517578,37.54999923706055,37.38823318481445,1846900
2021-02-08,37.779998779296875,37.95000076293945,36.91999816894531,37.22999954223633,37.069610595703125,1310000
2021-02-09,37.34000015258789,37.97999954223633,37.130001068115234,37.91999816894531,37.83794403076172,1282400
2021-02-10,38.099998474121094,38.2400016784668,37.58000183105469,37.93000030517578,37.847923278808594,1354100
2021-02-11,38.060001373291016,38.31999969482422,37.45000076293945,37.650001525878906,37.56853103637695,1278400
2021-02-12,37.380001068115234,37.65999984741211,37.15999984741211,37.59000015258789,37.50865936279297,909500
2021-02-16,37.58000183105469,37.619998931884766,36.83000183105469,36.84000015258789,36.760284423828125,1384200
2021-02-17,36.65999984741211,36.7599983215332,36.060001373291016,36.599998474121094,36.52080154418945,1024600
2021-02-18,36.400001525878906,36.91999816894531,36.31999969482422,36.560001373291016,36.48088836669922,991800
2021-02-19,36.68000030517578,36.68000030517578,35.7599983215332,35.810001373291016,35.732513427734375,1798400
2021-02-22,35.70000076293945,35.7599983215332,35.0099983215332,35.08000183105469,35.004093170166016,1737400
2021-02-23,35.0,35.540000915527344,34.599998474121094,35.38999938964844,35.313419342041016,1220900
2021-02-24,35.34000015258789,35.88999938964844,34.810001373291016,35.459999084472656,35.38326644897461,1353900
2021-02-25,35.29999923706055,35.75,33.86000061035156,34.0,33.926429748535156,1473000
2021-02-26,34.040000915527344,34.18000030517578,33.130001068115234,33.16999816894531,33.09822082519531,2042400
