Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,59.106563568115234,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,59.18526840209961,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,58.899967193603516,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,59.136077880859375,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,58.044063568115234,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,57.76860046386719,4922700
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,58.073577880859375,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,58.91964340209961,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,58.98850631713867,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,59.529598236083984,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,60.22809600830078,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,60.42485046386719,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,61.92022705078125,6147600
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,59.02785873413086,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,60.198577880859375,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,63.80911636352539,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,70.55796813964844,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,65.57011413574219,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,65.0487060546875,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,65.65865325927734,2352700
