Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,189.28524780273438,3555000
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,192.10964965820312,4471900
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,190.87644958496094,5792900
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,186.03318786621094,5334900
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,184.25302124023438,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,187.8630828857422,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,184.78012084960938,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,187.78353881835938,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,190.30958557128906,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,189.16590881347656,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,180.82196044921875,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,184.8000030517578,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,180.50999450683594,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,178.8000030517578,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,179.02999877929688,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,181.64999389648438,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,184.27000427246094,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,187.75999450683594,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,182.0500030517578,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,183.1999969482422,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,176.60000610351562,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,178.99000549316406,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,183.27000427246094,4432800
