Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,180.3000030517578,180.85000610351562,173.1999969482422,173.25999450683594,172.14898681640625,1793100
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,167.28041076660156,2749400
2021-03-01,171.3699951171875,174.47999572753906,169.7100067138672,173.07000732421875,171.96022033691406,2142900
2021-03-02,173.22000122070312,177.80999755859375,171.85000610351562,173.08999633789062,171.98007202148438,1806800
2021-03-03,174.5399932861328,176.8699951171875,173.0,173.35000610351562,172.23841857910156,2099200
2021-03-04,173.13999938964844,174.8699951171875,169.0800018310547,172.5800018310547,171.47335815429688,2060900
2021-03-05,175.39999389648438,176.89999389648438,169.63999938964844,176.4600067138672,175.32847595214844,2086500
2021-03-08,177.74000549316406,181.35000610351562,177.0800018310547,178.82000732421875,177.67333984375,2029300
2021-03-09,175.25999450683594,176.97999572753906,172.0399932861328,173.6300048828125,172.51661682128906,2345800
2021-03-10,173.5399932861328,178.3800048828125,173.14999389648438,177.77999877929688,176.63999938964844,1549300
2021-03-11,176.3699951171875,178.32000732421875,175.0399932861328,176.92999267578125,175.7954559326172,1298700
2021-03-12,179.9499969482422,181.52999877929688,178.92999267578125,181.41000366210938,180.24673461914062,1964900
2021-03-15,180.7899932861328,181.05999755859375,176.60000610351562,178.52999877929688,177.38519287109375,1851100
2021-03-16,176.60000610351562,176.89999389648438,173.74000549316406,176.5800018310547,175.4477081298828,1632400
2021-03-17,179.25,180.9600067138672,176.6199951171875,178.42999267578125,177.28582763671875,1460300
2021-03-18,180.8699951171875,184.3300018310547,178.99000549316406,179.86000061035156,178.7066650390625,1995300
2021-03-19,176.61000061035156,178.05999755859375,174.1699981689453,175.7899932861328,174.6627655029297,6435600
2021-03-22,172.7100067138672,173.55999755859375,169.58999633789062,171.22000122070312,170.1220703125,1971300
2021-03-23,169.69000244140625,172.3000030517578,168.44000244140625,169.39999389648438,168.31373596191406,1341900
2021-03-24,171.36000061035156,173.13999938964844,170.24000549316406,170.25,169.15829467773438,1476000
2021-03-25,170.63999938964844,177.22999572753906,169.61000061035156,177.0,175.86500549316406,1999800
2021-03-26,179.22999572753906,180.30999755859375,177.10000610351562,179.67999267578125,178.52781677246094,2130200
2021-03-29,176.82000732421875,177.66000366210938,173.1999969482422,174.49000549316406,173.37110900878906,1935300
2021-03-30,176.0,179.07000732421875,175.77999877929688,177.6199951171875,176.4810333251953,1556600
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,174.2852020263672,1970100
2021-04-01,174.4499969482422,177.49000549316406,174.3800048828125,177.41000366210938,176.2723846435547,1501800
2021-04-05,179.52999877929688,180.36000061035156,177.83999633789062,178.75999450683594,177.6137237548828,1866800
2021-04-06,177.66000366210938,178.8300018310547,175.9600067138672,177.39999389648438,176.26243591308594,1833800
2021-04-07,178.3000030517578,179.64999389648438,176.61000061035156,178.25,177.10699462890625,1951400
2021-04-08,177.3300018310547,178.52000427246094,174.5,178.11000061035156,176.9678955078125,1195600
2021-04-09,179.75999450683594,180.36000061035156,178.3000030517578,180.2100067138672,179.05442810058594,1302300
2021-04-12,180.6300048828125,181.39999389648438,179.77000427246094,180.80999755859375,179.65057373046875,1326100
2021-04-13,179.7100067138672,179.8000030517578,177.11000061035156,177.6199951171875,176.4810333251953,1427700
2021-04-14,177.00999450683594,180.74000549316406,176.7100067138672,179.33999633789062,178.19000244140625,1936300
2021-04-15,178.3800048828125,178.5399932861328,172.1199951171875,174.7899932861328,174.7899932861328,3215500
2021-04-16,177.50999450683594,180.25,176.6199951171875,178.86000061035156,178.86000061035156,2503400
2021-04-19,179.35000610351562,180.77999877929688,176.94000244140625,177.72000122070312,177.72000122070312,1514700
2021-04-20,175.6199951171875,176.1999969482422,170.9600067138672,171.72999572753906,171.72999572753906,2268000
2021-04-21,171.02999877929688,175.24000549316406,170.13999938964844,175.1300048828125,175.1300048828125,1590300
2021-04-22,175.02999877929688,175.60000610351562,173.08999633789062,173.83999633789062,173.83999633789062,2151400
2021-04-23,174.30999755859375,179.13999938964844,173.52999877929688,178.0399932861328,178.0399932861328,2031300
2021-04-26,179.27000427246094,181.74000549316406,179.0,180.24000549316406,180.24000549316406,1620600
2021-04-27,179.5,183.8300018310547,179.5,183.5800018310547,183.5800018310547,1831400
2021-04-28,184.02000427246094,186.1300048828125,183.9499969482422,185.25999450683594,185.25999450683594,1612600
2021-04-29,187.49000549316406,189.42999267578125,187.08999633789062,189.1699981689453,189.1699981689453,1322900
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,186.9499969482422,1347100
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,188.1199951171875,1248700
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,193.32000732421875,2734400
2021-05-05,193.66000366210938,196.5,193.66000366210938,194.61000061035156,194.61000061035156,1422900
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,198.17999267578125,1642700
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,198.91000366210938,1194000
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,198.55999755859375,2007800
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,194.0399932861328,2822300
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,190.41000366210938,2321000
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,196.00999450683594,1302400
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,199.3800048828125,1071000
