Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,337.1499938964844,337.8900146484375,321.3900146484375,326.7300109863281,326.01715087890625,634100
2021-03-05,330.3900146484375,341.44000244140625,323.5299987792969,339.3500061035156,338.609619140625,569900
2021-03-08,341.3299865722656,344.44000244140625,337.989990234375,340.6000061035156,339.8569030761719,425900
2021-03-09,344.5899963378906,349.7099914550781,340.4599914550781,345.8399963378906,345.08544921875,533400
2021-03-10,347.57000732421875,356.94000244140625,345.9700012207031,353.0400085449219,352.2697448730469,454900
2021-03-11,355.510009765625,363.42999267578125,351.989990234375,360.0400085449219,359.2544860839844,556100
2021-03-12,359.989990234375,362.760009765625,357.4800109863281,358.2900085449219,357.50830078125,370600
2021-03-15,358.0,359.8900146484375,350.3299865722656,351.6000061035156,350.8328857421875,526600
2021-03-16,350.6499938964844,351.2699890136719,344.07000732421875,347.95001220703125,347.19085693359375,423000
2021-03-17,348.2099914550781,349.4800109863281,336.489990234375,343.2200012207031,342.4711608886719,572300
2021-03-18,342.239990234375,344.6700134277344,334.45001220703125,337.2300109863281,336.4942626953125,502000
2021-03-19,336.44000244140625,337.9800109863281,332.94000244140625,333.04998779296875,332.3233642578125,743400
2021-03-22,334.32000732421875,337.8399963378906,331.5400085449219,336.3299865722656,335.59619140625,371800
2021-03-23,336.5299987792969,339.1499938964844,331.3500061035156,333.010009765625,332.283447265625,325300
2021-03-24,330.8299865722656,340.6300048828125,330.8299865722656,335.95001220703125,335.217041015625,415500
2021-03-25,335.44000244140625,338.760009765625,328.57000732421875,337.05999755859375,336.3246154785156,311600
2021-03-26,335.8999938964844,347.1099853515625,335.44000244140625,346.6099853515625,345.853759765625,360000
2021-03-29,344.25,346.0299987792969,340.32000732421875,341.20001220703125,340.4555969238281,349200
2021-03-30,339.80999755859375,341.0400085449219,334.6199951171875,337.30999755859375,336.5740661621094,258400
2021-03-31,338.70001220703125,344.510009765625,337.8999938964844,341.30999755859375,340.5653381347656,446800
2021-04-01,344.4100036621094,351.04998779296875,342.7799987792969,348.30999755859375,347.5500793457031,402100
2021-04-05,350.0,355.510009765625,349.7900085449219,354.0400085449219,353.267578125,364200
2021-04-06,351.5899963378906,354.3299865722656,347.989990234375,348.8699951171875,348.1088562011719,339200
2021-04-07,346.80999755859375,350.69000244140625,345.32000732421875,350.29998779296875,349.53570556640625,283200
2021-04-08,350.8900146484375,352.7699890136719,344.9100036621094,345.7200012207031,344.9657287597656,437700
2021-04-09,346.3999938964844,353.3399963378906,345.489990234375,352.4800109863281,351.7109680175781,417700
2021-04-12,353.0799865722656,357.1300048828125,350.80999755859375,355.1700134277344,354.3951110839844,274600
2021-04-13,353.3999938964844,355.9100036621094,351.17999267578125,355.4800109863281,354.7044372558594,248300
2021-04-14,355.5400085449219,356.69000244140625,348.69000244140625,350.0799865722656,349.3161926269531,326400
2021-04-15,353.45001220703125,354.1499938964844,350.2300109863281,351.8599853515625,351.0923156738281,280200
2021-04-16,353.17999267578125,354.5,349.3900146484375,350.5199890136719,349.7552490234375,388600
2021-04-19,348.8999938964844,349.1099853515625,341.8399963378906,343.739990234375,342.9900207519531,352900
2021-04-20,344.9100036621094,346.0,339.2099914550781,341.70001220703125,340.9544982910156,312900
2021-04-21,344.5799865722656,348.70001220703125,342.94000244140625,347.6499938964844,346.8915100097656,470000
2021-04-22,346.0299987792969,353.0,344.5199890136719,348.55999755859375,347.7995300292969,270200
2021-04-23,350.30999755859375,355.6499938964844,349.94000244140625,353.7200012207031,352.9482727050781,251500
2021-04-26,354.0899963378906,355.6400146484375,348.8599853515625,349.3599853515625,348.5977478027344,255100
2021-04-27,348.760009765625,352.239990234375,346.95001220703125,350.1499938964844,349.38604736328125,373000
2021-04-28,350.8900146484375,351.5299987792969,344.2300109863281,345.20001220703125,344.4468688964844,220000
2021-04-29,346.3599853515625,352.75,346.2200012207031,351.05999755859375,350.2940673828125,222100
2021-04-30,348.510009765625,348.94000244140625,342.1099853515625,345.1400146484375,344.3869934082031,384700
2021-05-03,348.6499938964844,352.54998779296875,347.3900146484375,350.6199951171875,349.8550109863281,381000
2021-05-04,349.6000061035156,352.1099853515625,348.8599853515625,350.7799987792969,350.0146789550781,388800
2021-05-05,352.989990234375,354.8500061035156,347.0199890136719,348.5899963378906,347.8294677734375,419500
2021-05-06,351.04998779296875,351.04998779296875,347.1400146484375,350.25,349.48583984375,266400
2021-05-07,350.260009765625,362.9100036621094,350.260009765625,360.6700134277344,359.88311767578125,567100
2021-05-10,360.05999755859375,364.4100036621094,358.57000732421875,360.739990234375,359.95294189453125,577100
2021-05-11,356.6400146484375,357.5899963378906,351.7099914550781,354.67999267578125,353.9061584472656,384500
2021-05-12,349.4800109863281,351.3699951171875,343.010009765625,343.760009765625,343.010009765625,464500
2021-05-13,344.3299865722656,354.6099853515625,344.3299865722656,353.2099914550781,353.2099914550781,364200
2021-05-14,355.25,360.0899963378906,353.4200134277344,358.0799865722656,358.0799865722656,318300
