Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562,587.6699829101562,388400
2021-01-05,592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125,599.219970703125,172300
2021-01-06,600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625,598.9000244140625,198200
2021-01-07,604.719970703125,618.739990234375,599.9000244140625,605.1799926757812,605.1799926757812,214200
2021-01-08,604.1300048828125,614.72998046875,604.1300048828125,613.260009765625,613.260009765625,201900
2021-01-11,607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562,612.9199829101562,161800
2021-01-12,612.0,619.760009765625,612.0,617.9099731445312,617.9099731445312,128500
2021-01-13,616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625,611.010009765625,160200
2021-01-14,610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188,606.0700073242188,243800
2021-01-15,605.5599975585938,605.5599975585938,584.5,584.989990234375,584.989990234375,212800
2021-01-19,594.27001953125,594.510009765625,572.3699951171875,573.4099731445312,573.4099731445312,343300
2021-01-20,573.4099731445312,585.1500244140625,571.77001953125,577.489990234375,577.489990234375,262700
2021-01-21,574.280029296875,577.4099731445312,566.72998046875,573.97998046875,573.97998046875,213300
2021-01-22,571.8900146484375,578.780029296875,569.7899780273438,576.4000244140625,576.4000244140625,179500
2021-01-25,573.6400146484375,573.6400146484375,555.9099731445312,560.1099853515625,560.1099853515625,686500
2021-01-26,563.6300048828125,568.8900146484375,543.489990234375,544.219970703125,544.219970703125,263700
2021-01-27,532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688,518.5900268554688,552000
2021-01-28,527.4400024414062,560.219970703125,525.3900146484375,555.72998046875,555.72998046875,451600
2021-01-29,555.1400146484375,560.7999877929688,537.8400268554688,553.280029296875,553.280029296875,460600
2021-02-01,559.4600219726562,573.0900268554688,555.5,570.3099975585938,570.3099975585938,347700
2021-02-02,579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625,589.4000244140625,417900
2021-02-03,585.75,601.0599975585938,585.75,599.3099975585938,599.3099975585938,422800
2021-02-04,603.5399780273438,610.5999755859375,600.0599975585938,610.0,610.0,350200
2021-02-05,616.8200073242188,617.4500122070312,601.739990234375,605.0,605.0,294900
2021-02-08,606.8699951171875,610.0,597.0599975585938,600.1699829101562,600.1699829101562,357500
2021-02-09,597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375,596.6400146484375,286000
2021-02-10,593.739990234375,597.6400146484375,572.760009765625,579.719970703125,579.719970703125,336800
2021-02-11,578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125,575.02001953125,290000
2021-02-12,571.4299926757812,585.27001953125,568.8800048828125,576.489990234375,576.489990234375,256900
2021-02-16,578.9099731445312,581.2999877929688,570.6099853515625,572.5499877929688,572.5499877929688,230400
2021-02-17,569.3800048828125,574.5599975585938,563.8300170898438,570.3699951171875,570.3699951171875,183500
2021-02-18,564.0,578.8099975585938,561.6300048828125,576.5399780273438,576.5399780273438,215300
2021-02-19,579.3599853515625,600.7100219726562,578.77001953125,600.5,600.5,255000
2021-02-22,595.3900146484375,599.780029296875,589.02001953125,590.1300048828125,590.1300048828125,260300
2021-02-23,592.4600219726562,606.6699829101562,581.969970703125,604.2999877929688,604.2999877929688,310100
2021-02-24,606.22998046875,625.0499877929688,605.0499877929688,609.1500244140625,609.1500244140625,325900
2021-02-25,605.8599853515625,605.8599853515625,573.9600219726562,576.6500244140625,576.6500244140625,322600
2021-02-26,582.3699951171875,583.2999877929688,571.7000122070312,576.6699829101562,576.6699829101562,214000
2021-03-01,588.0599975585938,604.4500122070312,588.0599975585938,596.8699951171875,596.8699951171875,190500
2021-03-02,596.3900146484375,600.97998046875,591.8300170898438,596.75,596.75,193000
2021-03-03,594.9099731445312,604.1500244140625,589.489990234375,590.1099853515625,590.1099853515625,208400
2021-03-04,587.22998046875,592.7000122070312,564.4600219726562,572.27001953125,572.27001953125,365500
2021-03-05,578.6099853515625,598.1699829101562,562.75,596.9299926757812,596.9299926757812,424400
2021-03-08,602.2899780273438,611.8300170898438,596.5800170898438,606.2999877929688,606.2999877929688,277500
2021-03-09,610.1900024414062,610.2000122070312,589.469970703125,589.47998046875,589.47998046875,325400
2021-03-10,591.4400024414062,603.9000244140625,585.2000122070312,599.3699951171875,599.3699951171875,139000
2021-03-11,597.6799926757812,606.280029296875,594.9500122070312,597.2899780273438,597.2899780273438,234000
2021-03-12,600.010009765625,620.02001953125,600.010009765625,619.8900146484375,619.8900146484375,283600
2021-03-15,621.0499877929688,626.0,612.3800048828125,617.4600219726562,617.4600219726562,226000
2021-03-16,616.6300048828125,616.6300048828125,602.469970703125,606.780029296875,606.780029296875,206600
2021-03-17,609.1599731445312,615.5900268554688,604.3499755859375,610.4500122070312,610.4500122070312,182900
2021-03-18,608.1300048828125,613.6599731445312,595.8099975585938,597.6099853515625,597.6099853515625,174400
2021-03-19,594.02001953125,608.77001953125,587.8599853515625,601.52001953125,601.52001953125,311400
2021-03-22,601.530029296875,602.0999755859375,590.760009765625,597.3599853515625,597.3599853515625,156700
2021-03-23,591.02001953125,594.8599853515625,580.010009765625,582.9500122070312,582.9500122070312,206800
2021-03-24,585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188,592.8200073242188,246500
2021-03-25,590.3099975585938,590.3499755859375,575.780029296875,586.219970703125,586.219970703125,292700
2021-03-26,590.6300048828125,590.6300048828125,575.47998046875,586.4400024414062,586.4400024414062,276400
2021-03-29,586.469970703125,592.7000122070312,575.3599853515625,579.1799926757812,579.1799926757812,220700
2021-03-30,580.510009765625,587.0499877929688,576.6699829101562,584.6300048828125,584.6300048828125,169900
2021-03-31,590.75,594.780029296875,583.010009765625,587.9199829101562,587.9199829101562,406400
2021-04-01,590.3599853515625,605.2999877929688,588.3800048828125,603.7100219726562,603.7100219726562,302300
2021-04-05,609.1599731445312,615.75,600.0599975585938,603.77001953125,603.77001953125,280900
2021-04-06,597.8900146484375,619.0499877929688,597.8900146484375,614.3800048828125,614.3800048828125,216600
2021-04-07,613.0700073242188,613.0700073242188,601.1799926757812,606.4500122070312,606.4500122070312,148200
2021-04-08,603.4400024414062,616.8900146484375,600.6900024414062,616.0999755859375,616.0999755859375,157800
2021-04-09,614.4299926757812,615.5599975585938,607.5999755859375,615.239990234375,615.239990234375,139600
2021-04-12,613.4500122070312,623.6500244140625,611.0,623.6400146484375,623.6400146484375,171100
2021-04-13,618.989990234375,625.5700073242188,613.3400268554688,618.3300170898438,618.3300170898438,259800
2021-04-14,621.27001953125,633.0399780273438,615.760009765625,628.9199829101562,628.9199829101562,218100
2021-04-15,629.8499755859375,629.8499755859375,619.1099853515625,623.7899780273438,623.7899780273438,270100
2021-04-16,626.6400146484375,629.4000244140625,613.0599975585938,617.489990234375,617.489990234375,391500
2021-04-19,612.6500244140625,615.3099975585938,601.739990234375,606.0,606.0,239800
2021-04-20,601.4199829101562,601.4199829101562,583.72998046875,595.75,595.75,322800
2021-04-21,595.0,598.5800170898438,591.7899780273438,596.1900024414062,596.1900024414062,275200
2021-04-22,598.0,605.1699829101562,593.6900024414062,593.7899780273438,593.7899780273438,152000
2021-04-23,593.52001953125,598.0,585.47998046875,595.3300170898438,595.3300170898438,314900
2021-04-26,596.7000122070312,605.1400146484375,596.22998046875,603.9500122070312,603.9500122070312,186700
2021-04-27,604.9199829101562,612.0399780273438,601.8099975585938,602.4600219726562,602.4600219726562,163300
2021-04-28,601.6799926757812,607.8300170898438,600.3599853515625,605.260009765625,605.260009765625,156700
2021-04-29,611.3800048828125,614.6699829101562,604.2000122070312,610.0,610.0,141400
2021-04-30,606.0999755859375,614.5499877929688,604.280029296875,613.739990234375,613.739990234375,335400
2021-05-03,617.219970703125,622.5700073242188,607.1199951171875,607.8499755859375,607.8499755859375,201200
2021-05-04,607.2100219726562,608.489990234375,593.0,596.6599731445312,596.6599731445312,236200
2021-05-05,598.6900024414062,598.6900024414062,591.280029296875,595.5,595.5,265600
2021-05-06,599.030029296875,599.7000122070312,585.0,599.0399780273438,599.0399780273438,317600
2021-05-07,597.0,609.969970703125,597.0,607.989990234375,607.989990234375,176000
2021-05-10,610.0,614.5700073242188,600.719970703125,601.3699951171875,601.3699951171875,352300
2021-05-11,599.719970703125,607.5999755859375,582.1400146484375,600.0599975585938,600.0599975585938,432700
2021-05-12,600.02001953125,601.510009765625,576.97998046875,578.239990234375,578.239990234375,385000
2021-05-13,583.02001953125,595.4199829101562,581.3499755859375,586.5700073242188,586.5700073242188,290500
2021-05-14,591.4600219726562,600.5599975585938,587.3599853515625,597.4099731445312,597.4099731445312,156200
