Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,36.05856704711914,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,36.43080520629883,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,36.11733627319336,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,36.30345916748047,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,36.372032165527344,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,36.998966217041016,47326600
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,36.4210090637207,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,36.107540130615234,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,35.999786376953125,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,35.950809478759766,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,35.980194091796875,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,35.75489044189453,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,35.73530197143555,33864100
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,35.80386734008789,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,36.51896667480469,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,36.54835510253906,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,35.50020217895508,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,35.510101318359375,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,35.549713134765625,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,35.450687408447266,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,34.64859390258789,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,34.50005340576172,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34.549564361572266,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,34.57927322387695,31749600
