Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.869998931884766,39.20000076293945,38.09000015258789,38.349998474121094,38.13005828857422,3693700
2021-01-05,38.279998779296875,39.04999923706055,38.220001220703125,38.81999969482422,38.59736633300781,2647700
2021-01-06,39.31999969482422,41.5099983215332,38.9900016784668,41.06999969482422,40.83445739746094,4991400
2021-01-07,41.650001525878906,42.4900016784668,41.380001068115234,41.79999923706055,41.560272216796875,3986200
2021-01-08,42.52000045776367,43.33000183105469,42.16999816894531,43.25,43.001956939697266,4667300
2021-01-11,42.63999938964844,43.7599983215332,42.45500183105469,43.619998931884766,43.369834899902344,3624100
2021-01-12,43.5,44.849998474121094,43.08000183105469,44.58000183105469,44.32433319091797,4517800
2021-01-13,44.47999954223633,44.959999084472656,43.459999084472656,44.130001068115234,43.87691116333008,2634700
2021-01-14,44.310001373291016,44.7400016784668,44.060001373291016,44.209999084472656,43.956451416015625,2113100
2021-01-15,43.880001068115234,43.9900016784668,43.04999923706055,43.75,43.49909210205078,3792200
2021-01-19,43.70000076293945,43.810001373291016,42.900001525878906,43.529998779296875,43.28034973144531,2507900
2021-01-20,43.880001068115234,43.900001525878906,43.290000915527344,43.65999984741211,43.409603118896484,2660900
2021-01-21,43.790000915527344,44.36000061035156,41.33000183105469,41.650001525878906,41.4111328125,6190400
2021-01-22,41.279998779296875,42.279998779296875,41.04999923706055,42.060001373291016,41.818782806396484,5239000
2021-01-25,41.65999984741211,41.849998474121094,40.09000015258789,41.29999923706055,41.06313705444336,4729600
2021-01-26,41.59000015258789,41.83000183105469,39.470001220703125,39.47999954223633,39.253578186035156,3252100
2021-01-27,38.83000183105469,38.869998931884766,36.540000915527344,38.689998626708984,38.46810531616211,5413500
2021-01-28,39.25,40.630001068115234,39.13999938964844,40.290000915527344,40.05893325805664,4019100
2021-01-29,39.93000030517578,40.38999938964844,39.380001068115234,39.86000061035156,39.63140106201172,3686800
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,40.476524353027344,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,41.25205612182617,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,41.619930267333984,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,42.41534423828125,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,43.648231506347656,3533300
2021-02-08,43.939998626708984,44.13999938964844,43.29999923706055,43.61000061035156,43.359893798828125,2719500
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,43.18092346191406,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,42.79316329956055,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,43.29029846191406,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,44.11553192138672,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,45.02031326293945,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,44.72203826904297,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,43.946510314941406,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,45.209228515625,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,46.41228485107422,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,46.163719177246094,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,46.14383316040039,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,45.099857330322266,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,45.02008819580078,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,46.136863708496094,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,45.64827346801758,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,45.20954132080078,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,43.72382736206055,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,44.71097946166992,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,44.770809173583984,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,44.58135223388672,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,46.86476516723633,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,46.72516632080078,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,46.765052795410156,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,46.695255279541016,2993300
