Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,310.7394104003906,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,311.516357421875,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,308.6874694824219,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,314.3851013183594,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,315.63018798828125,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,317.9610290527344,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,329.3463439941406,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,326.47760009765625,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,318.2300109863281,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,329.9200134277344,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,330.94000244140625,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,334.42999267578125,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,329.2900085449219,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,327.3699951171875,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,334.19000244140625,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,330.5899963378906,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,342.0199890136719,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,342.1000061035156,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,348.80999755859375,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,346.04998779296875,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,341.7099914550781,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,344.95001220703125,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,348.0,3715200
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,344.20001220703125,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,339.3299865722656,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,331.7699890136719,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,328.6499938964844,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,330.54998779296875,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,327.3900146484375,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,325.7300109863281,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,332.010009765625,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,327.0,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,327.6400146484375,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,323.5400085449219,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,327.05999755859375,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,326.54998779296875,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,331.1400146484375,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,330.80999755859375,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,331.8399963378906,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,327.67999267578125,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,335.3500061035156,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,338.54998779296875,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,342.30999755859375,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,343.0899963378906,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,331.8800048828125,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,335.2699890136719,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,330.8500061035156,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,339.3500061035156,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,343.5199890136719,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,346.6300048828125,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,348.1099853515625,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,352.9700012207031,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,348.45001220703125,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,350.1600036621094,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,349.8399963378906,2831400
2021-05-05,352.0,359.1400146484375,352.0,357.6199951171875,357.6199951171875,2098500
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,365.9700012207031,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,370.8900146484375,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,368.67999267578125,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,359.9200134277344,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,354.3999938964844,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,358.80999755859375,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,368.7699890136719,2729500
