Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,86.93000030517578,88.4800033569336,85.55999755859375,86.06999969482422,86.06999969482422,14548100
2021-05-03,86.97000122070312,87.01000213623047,83.87000274658203,85.0199966430664,85.0199966430664,16300400
2021-05-04,84.13999938964844,85.44000244140625,82.02999877929688,84.41000366210938,84.41000366210938,17850500
2021-05-05,85.48999786376953,85.94999694824219,84.02999877929688,85.1500015258789,85.1500015258789,13172100
2021-05-06,84.87000274658203,85.12000274658203,83.27999877929688,84.80000305175781,84.80000305175781,13716900
2021-05-07,85.91000366210938,86.31999969482422,84.98999786376953,85.9800033569336,85.9800033569336,12746100
2021-05-10,84.94999694824219,85.0,80.80000305175781,80.8499984741211,80.8499984741211,24862900
2021-05-11,77.2699966430664,80.76000213623047,76.81999969482422,80.68000030517578,80.68000030517578,23227800
2021-05-12,79.13999938964844,79.97000122070312,76.41000366210938,76.80000305175781,76.80000305175781,23472600
2021-05-13,77.97000122070312,78.86000061035156,76.52999877929688,77.19000244140625,77.19000244140625,20153800
2021-05-14,78.79000091552734,80.1500015258789,77.08000183105469,79.69999694824219,79.69999694824219,18235700
