Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,108.25,108.25,106.04000091552734,106.2699966430664,105.44020080566406,1370400
2021-02-11,106.62999725341797,106.72000122070312,104.22000122070312,104.52999877929688,104.14498901367188,1030100
2021-02-12,103.75,105.44999694824219,103.61000061035156,105.18000030517578,104.79259490966797,897500
2021-02-16,105.62000274658203,105.62000274658203,103.08000183105469,103.37000274658203,102.98926544189453,808000
2021-02-17,102.70999908447266,105.69999694824219,102.68000030517578,105.30999755859375,104.92211151123047,849700
2021-02-18,104.72000122070312,105.7300033569336,104.30999755859375,105.26000213623047,104.87229919433594,728300
2021-02-19,105.61000061035156,106.31999969482422,105.0,105.87000274658203,105.48005676269531,890200
2021-02-22,105.27999877929688,106.62000274658203,104.05000305175781,106.12000274658203,105.72913360595703,731900
2021-02-23,106.76000213623047,108.0,104.5,106.47000122070312,106.07784271240234,887900
2021-02-24,106.12999725341797,107.3499984741211,104.69999694824219,105.19999694824219,104.81251525878906,1003200
2021-02-25,105.86000061035156,106.81999969482422,102.54000091552734,102.8499984741211,102.47117614746094,1037800
2021-02-26,102.95999908447266,103.4000015258789,100.70999908447266,101.22000122070312,100.84718322753906,1333100
2021-03-01,101.91999816894531,103.86000061035156,101.91999816894531,103.16999816894531,102.78999328613281,1158400
2021-03-02,103.22000122070312,104.36000061035156,102.62999725341797,104.25,103.86602020263672,742800
2021-03-03,104.12999725341797,104.94000244140625,103.31999969482422,103.33999633789062,102.95936584472656,784600
2021-03-04,102.69999694824219,104.8499984741211,101.8499984741211,102.98999786376953,102.61065673828125,828900
2021-03-05,103.7300033569336,105.44999694824219,101.83999633789062,104.83000183105469,104.44388580322266,1145700
2021-03-08,105.58999633789062,109.16000366210938,105.56999969482422,107.51000213623047,107.114013671875,1149900
2021-03-09,107.79000091552734,111.13999938964844,107.72000122070312,110.12999725341797,109.72435760498047,1599100
2021-03-10,110.0,113.56999969482422,109.72000122070312,111.83000183105469,111.41809844970703,1880200
2021-03-11,110.68000030517578,111.43000030517578,108.5199966430664,109.86000061035156,109.45536041259766,1314200
2021-03-12,110.7699966430664,113.38999938964844,110.0,112.91999816894531,112.50408172607422,1067900
2021-03-15,113.13999938964844,114.08000183105469,112.08999633789062,113.86000061035156,113.44062042236328,659300
2021-03-16,113.62000274658203,113.7300033569336,111.81999969482422,112.86000061035156,112.44430541992188,939500
2021-03-17,113.5,114.62999725341797,112.69999694824219,114.0,113.58010864257812,796200
2021-03-18,113.70999908447266,116.69999694824219,113.27999877929688,115.62999725341797,115.2041015625,891500
2021-03-19,115.3499984741211,117.12000274658203,115.02999877929688,115.91999816894531,115.49303436279297,2448100
2021-03-22,115.87000274658203,116.41999816894531,114.19000244140625,116.3499984741211,115.92144775390625,697500
2021-03-23,116.0,116.33000183105469,113.18000030517578,113.7699966430664,113.3509521484375,836600
2021-03-24,113.66000366210938,116.8499984741211,113.43000030517578,115.37000274658203,114.94506072998047,1358300
2021-03-25,115.37999725341797,117.63999938964844,114.11000061035156,117.33999633789062,116.90779876708984,608800
2021-03-26,118.0,118.8499984741211,117.23999786376953,118.7300033569336,118.29268646240234,705900
2021-03-29,118.1500015258789,119.80999755859375,117.77999877929688,119.05000305175781,118.61151123046875,629500
2021-03-30,119.05999755859375,120.54000091552734,118.6500015258789,119.05999755859375,118.62146759033203,839400
2021-03-31,118.69999694824219,119.51000213623047,117.86000061035156,118.06999969482422,117.63511657714844,1348700
2021-04-01,117.94000244140625,118.0,114.72000122070312,116.88999938964844,116.45946502685547,1142200
2021-04-05,117.26000213623047,118.08999633789062,115.1500015258789,117.01000213623047,116.57902526855469,997300
2021-04-06,117.01000213623047,117.93000030517578,115.7699966430664,115.98999786376953,115.56277465820312,795800
2021-04-07,116.44000244140625,117.13999938964844,115.43000030517578,116.4800033569336,116.05097961425781,765800
2021-04-08,116.26000213623047,116.51000213623047,114.80000305175781,115.44999694824219,115.02476501464844,595600
2021-04-09,115.91999816894531,116.94000244140625,115.58000183105469,116.80999755859375,116.37975311279297,704400
2021-04-12,116.55999755859375,118.51000213623047,116.4000015258789,117.54000091552734,117.10707092285156,1030200
2021-04-13,116.88999938964844,117.2699966430664,116.26000213623047,117.12000274658203,116.6886215209961,1213100
2021-04-14,116.94000244140625,118.37999725341797,116.81999969482422,118.0,117.56537628173828,1051000
2021-04-15,118.44000244140625,119.54000091552734,118.02999877929688,119.04000091552734,118.60154724121094,1197700
2021-04-16,119.5,119.91000366210938,118.66999816894531,119.69000244140625,119.24915313720703,1217700
2021-04-19,120.0,120.80000305175781,118.91999816894531,119.5,119.05985260009766,1092600
2021-04-20,119.30000305175781,120.94000244140625,119.06999969482422,120.5,120.05616760253906,677600
2021-04-21,121.0,121.66000366210938,120.31999969482422,121.16000366210938,120.71373748779297,519400
2021-04-22,121.4800033569336,121.4800033569336,119.8499984741211,120.88999938964844,120.44473266601562,759100
2021-04-23,120.86000061035156,121.81999969482422,120.2300033569336,121.6500015258789,121.20193481445312,545700
2021-04-26,121.77999877929688,121.77999877929688,119.51000213623047,119.7300033569336,119.28900909423828,482700
2021-04-27,119.30000305175781,119.7699966430664,117.77999877929688,118.80000305175781,118.36243438720703,1217200
2021-04-28,119.12000274658203,119.69000244140625,118.13999938964844,119.33000183105469,118.8904800415039,996900
2021-04-29,120.41999816894531,121.38999938964844,119.20999908447266,121.25,120.80340576171875,807300
2021-04-30,121.05999755859375,122.08999633789062,120.4800033569336,120.80000305175781,120.35506439208984,967000
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,123.33404541015625,1302500
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,125.38645935058594,1279900
2021-05-05,120.61000061035156,120.61000061035156,116.8499984741211,118.81999969482422,118.38235473632812,2296200
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,117.19673156738281,1650700
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,120.41484069824219,1257000
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,122.79603576660156,978300
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,119.65763854980469,1032700
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,119.64767456054688,1017200
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,119.0199966430664,1098500
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,116.5199966430664,2472300
