Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.79000091552734,120.6500015258789,117.87000274658203,118.80000305175781,118.23260498046875,785000
2021-01-05,118.12999725341797,118.93000030517578,117.20999908447266,118.55999755859375,117.9937515258789,715600
2021-01-06,118.69000244140625,119.66999816894531,117.91999816894531,119.4800033569336,118.90936279296875,921200
2021-01-07,119.7699966430664,122.75,119.6500015258789,121.55999755859375,120.97941589355469,662900
2021-01-08,122.44000244140625,122.94000244140625,120.70999908447266,121.9800033569336,121.39742279052734,564100
2021-01-11,121.38999938964844,122.44000244140625,120.79000091552734,121.2300033569336,120.6510009765625,489900
2021-01-12,121.33000183105469,122.2300033569336,120.86000061035156,122.0199966430664,121.43722534179688,508800
2021-01-13,122.22000122070312,122.36000061035156,120.37999725341797,120.79000091552734,120.21310424804688,546200
2021-01-14,122.04000091552734,122.04000091552734,120.30000305175781,120.87999725341797,120.30266571044922,518100
2021-01-15,120.43000030517578,121.58999633789062,119.83999633789062,121.01000213623047,120.43205261230469,1004400
2021-01-19,121.4000015258789,123.36000061035156,120.68000030517578,122.69000244140625,122.1040267944336,687900
2021-01-20,122.88999938964844,125.0,122.69000244140625,123.9800033569336,123.38787078857422,708000
2021-01-21,124.16000366210938,124.62999725341797,123.08000183105469,123.77999877929688,123.1888198852539,481600
2021-01-22,123.01000213623047,124.13999938964844,122.3499984741211,123.83000183105469,123.23857879638672,462800
2021-01-25,123.91999816894531,124.80999755859375,122.38999938964844,123.5199966430664,122.93006134033203,504400
2021-01-26,123.44000244140625,123.5,121.26000213623047,121.41000366210938,120.83013916015625,479800
2021-01-27,120.68000030517578,120.68000030517578,116.4800033569336,117.30999755859375,116.74971771240234,775800
2021-01-28,117.08999633789062,119.37999725341797,116.80999755859375,117.47000122070312,116.9089584350586,621300
2021-01-29,117.16000366210938,117.16000366210938,113.58999633789062,114.86000061035156,114.3114242553711,1069500
2021-02-01,115.19999694824219,117.56999969482422,115.12000274658203,117.36000061035156,116.79948425292969,616200
2021-02-02,118.41000366210938,119.29000091552734,117.66999816894531,118.87000274658203,118.3022689819336,787400
2021-02-03,118.55000305175781,119.6500015258789,118.12000274658203,118.94000244140625,118.37194061279297,444000
2021-02-04,119.5,119.98999786376953,118.55000305175781,119.2699966430664,118.70035552978516,461200
2021-02-05,119.87000274658203,120.94000244140625,119.44000244140625,120.33000183105469,119.75529479980469,480300
2021-02-08,120.36000061035156,124.9800033569336,119.79000091552734,124.13999938964844,123.5470962524414,1218500
2021-02-09,124.66999816894531,127.1500015258789,123.20999908447266,126.12000274658203,125.51764678955078,1255400
2021-02-10,127.56999969482422,129.25999450683594,126.30999755859375,128.1199951171875,127.50808715820312,997900
2021-02-11,128.9499969482422,130.36000061035156,128.2899932861328,129.42999267578125,128.81182861328125,719100
2021-02-12,130.11000061035156,131.39999389648438,129.5,130.6999969482422,130.0757598876953,692000
2021-02-16,131.3699951171875,133.42999267578125,131.0500030517578,132.47999572753906,131.84725952148438,1334800
2021-02-17,132.1999969482422,132.9600067138672,128.47000122070312,129.50999450683594,128.89144897460938,1583400
2021-02-18,129.5500030517578,131.4199981689453,126.73999786376953,127.5999984741211,126.99057006835938,1296100
2021-02-19,128.02999877929688,128.91000366210938,127.66000366210938,128.00999450683594,127.39861297607422,886400
2021-02-22,127.98999786376953,128.22000122070312,127.33000183105469,127.6500015258789,127.04033660888672,771400
2021-02-23,126.08000183105469,127.0999984741211,124.25,126.02999877929688,125.42807006835938,1032300
2021-02-24,125.48999786376953,129.24000549316406,125.16999816894531,128.4499969482422,127.83650970458984,626800
2021-02-25,128.24000549316406,128.44000244140625,123.88999938964844,124.33999633789062,123.74613952636719,552400
2021-02-26,124.16999816894531,125.55999755859375,123.5199966430664,124.0199966430664,123.42767333984375,939800
2021-03-01,125.19000244140625,129.02999877929688,125.06999969482422,128.27000427246094,127.65737915039062,894200
2021-03-02,128.35000610351562,128.6999969482422,126.56999969482422,127.01000213623047,126.40339660644531,819300
2021-03-03,126.58000183105469,126.97000122070312,123.70999908447266,123.81999969482422,123.22863006591797,851100
2021-03-04,124.51000213623047,126.41999816894531,117.73999786376953,119.86000061035156,119.28754425048828,803400
2021-03-05,121.16000366210938,122.77999877929688,117.76000213623047,122.41999816894531,121.83531188964844,844500
2021-03-08,123.26000213623047,123.97000122070312,121.43000030517578,122.5199966430664,121.9348373413086,603700
2021-03-09,123.5,126.63999938964844,122.69000244140625,125.2300033569336,124.63189697265625,835400
2021-03-10,125.94000244140625,127.68000030517578,125.86000061035156,126.88999938964844,126.28396606445312,619600
2021-03-11,127.80000305175781,128.80999755859375,127.05999755859375,127.72000122070312,127.11000061035156,693400
2021-03-12,127.0,127.56999969482422,126.58999633789062,127.45999908447266,127.45999908447266,499600
2021-03-15,127.6500015258789,128.22000122070312,126.86000061035156,128.11000061035156,128.11000061035156,519600
2021-03-16,128.9499969482422,129.47999572753906,126.66999816894531,128.27999877929688,128.27999877929688,695300
2021-03-17,127.77999877929688,127.77999877929688,124.66000366210938,126.43000030517578,126.43000030517578,658800
2021-03-18,126.23999786376953,126.62999725341797,124.88999938964844,125.44999694824219,125.44999694824219,540800
2021-03-19,125.41999816894531,126.45999908447266,124.0999984741211,125.70999908447266,125.70999908447266,1279900
2021-03-22,126.62000274658203,128.02999877929688,126.41000366210938,127.58000183105469,127.58000183105469,767500
2021-03-23,127.23999786376953,128.30999755859375,125.91999816894531,126.16000366210938,126.16000366210938,517900
2021-03-24,127.11000061035156,128.10000610351562,126.66999816894531,126.77999877929688,126.77999877929688,761800
2021-03-25,126.87999725341797,127.5999984741211,124.6500015258789,127.55000305175781,127.55000305175781,684300
2021-03-26,126.98999786376953,128.4499969482422,124.11000061035156,128.3699951171875,128.3699951171875,597600
2021-03-29,127.79000091552734,130.22999572753906,127.77999877929688,129.97000122070312,129.97000122070312,954400
2021-03-30,129.49000549316406,131.0500030517578,129.2899932861328,130.72999572753906,130.72999572753906,640900
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562,131.85000610351562,920500
2021-04-01,132.0,132.63999938964844,130.3800048828125,132.50999450683594,132.50999450683594,686100
2021-04-05,133.14999389648438,136.39999389648438,132.6300048828125,135.92999267578125,135.92999267578125,864600
2021-04-06,136.0,137.10000610351562,135.25999450683594,136.52000427246094,136.52000427246094,661400
2021-04-07,136.52000427246094,136.99000549316406,134.77999877929688,135.32000732421875,135.32000732421875,632100
2021-04-08,135.14999389648438,135.80999755859375,134.47000122070312,135.6300048828125,135.6300048828125,643500
2021-04-09,135.8699951171875,137.6999969482422,135.5,137.64999389648438,137.64999389648438,464800
2021-04-12,137.97000122070312,138.42999267578125,136.75999450683594,137.85000610351562,137.85000610351562,414900
2021-04-13,138.1699981689453,138.82000732421875,137.02999877929688,138.6699981689453,138.6699981689453,486800
2021-04-14,138.1999969482422,139.22999572753906,137.22999572753906,137.61000061035156,137.61000061035156,456300
2021-04-15,138.22999572753906,138.60000610351562,137.57000732421875,138.5500030517578,138.5500030517578,444400
2021-04-16,138.94000244140625,141.72999572753906,138.94000244140625,140.60000610351562,140.60000610351562,1358100
2021-04-19,140.3300018310547,140.67999267578125,139.13999938964844,140.5500030517578,140.5500030517578,599300
2021-04-20,140.32000732421875,140.72000122070312,137.9499969482422,138.1999969482422,138.1999969482422,478100
2021-04-21,138.6999969482422,139.38999938964844,138.32000732421875,139.0,139.0,502900
2021-04-22,138.89999389648438,139.8699951171875,138.13999938964844,139.16000366210938,139.16000366210938,624100
2021-04-23,140.0,141.8800048828125,140.0,141.35000610351562,141.35000610351562,620900
2021-04-26,142.22999572753906,142.49000549316406,141.02999877929688,141.64999389648438,141.64999389648438,603000
2021-04-27,141.88999938964844,142.94000244140625,141.08999633789062,141.1199951171875,141.1199951171875,681700
2021-04-28,138.72000122070312,139.2899932861328,135.66000366210938,137.3800048828125,137.3800048828125,902700
2021-04-29,138.97999572753906,139.89999389648438,137.66000366210938,138.67999267578125,138.67999267578125,543500
2021-04-30,138.3300018310547,138.38999938964844,136.91000366210938,137.24000549316406,137.24000549316406,665300
2021-05-03,138.5800018310547,138.6699981689453,137.02000427246094,137.88999938964844,137.88999938964844,495700
2021-05-04,137.32000732421875,137.5800018310547,135.3300018310547,137.25999450683594,137.25999450683594,559500
2021-05-05,138.1300048828125,139.75,137.66000366210938,139.60000610351562,139.60000610351562,653000
2021-05-06,139.9199981689453,141.39999389648438,139.0399932861328,141.33999633789062,141.33999633789062,594900
2021-05-07,141.5800018310547,143.75999450683594,141.25999450683594,143.55999755859375,143.55999755859375,510800
2021-05-10,143.99000549316406,145.1999969482422,142.3300018310547,142.3800048828125,142.3800048828125,553500
2021-05-11,139.80999755859375,141.8699951171875,139.08999633789062,140.58999633789062,140.58999633789062,610400
2021-05-12,139.77000427246094,140.5399932861328,135.77999877929688,136.14999389648438,136.14999389648438,629500
2021-05-13,136.47000122070312,139.1999969482422,136.4199981689453,138.08999633789062,138.08999633789062,589000
2021-05-14,139.58999633789062,141.27000427246094,139.24000549316406,140.38999938964844,140.38999938964844,484100
