Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.41999816894531,42.540000915527344,40.849998474121094,41.16999816894531,40.41127014160156,5033600
2021-01-05,41.209999084472656,41.470001220703125,40.84000015258789,41.11000061035156,40.35238265991211,3968300
2021-01-06,41.400001525878906,42.810001373291016,41.31999969482422,42.45000076293945,41.667686462402344,6310600
2021-01-07,42.45000076293945,42.560001373291016,41.72999954223633,42.029998779296875,41.25542449951172,5223100
2021-01-08,42.0099983215332,42.40999984741211,41.900001525878906,42.209999084472656,41.43210983276367,4582800
2021-01-11,42.25,42.560001373291016,41.61000061035156,41.86000061035156,41.088558197021484,5042900
2021-01-12,41.77000045776367,42.18000030517578,41.40999984741211,42.08000183105469,41.30450439453125,5237800
2021-01-13,42.0099983215332,42.95000076293945,41.95000076293945,42.79999923706055,42.011234283447266,4467300
2021-01-14,42.790000915527344,43.0099983215332,42.33000183105469,42.58000183105469,41.795291900634766,4328500
2021-01-15,42.33000183105469,43.47999954223633,42.13999938964844,43.36000061035156,42.560916900634766,5060900
2021-01-19,43.5099983215332,43.63999938964844,42.81999969482422,42.81999969482422,42.03086853027344,4141500
2021-01-20,42.65999984741211,43.119998931884766,42.439998626708984,43.04999923706055,42.25662612915039,4211600
2021-01-21,42.79999923706055,43.279998779296875,42.4900016784668,43.02000045776367,42.22718048095703,3665300
2021-01-22,42.81999969482422,42.95000076293945,42.380001068115234,42.540000915527344,41.75602722167969,4189800
2021-01-25,42.40999984741211,43.400001525878906,42.08000183105469,43.349998474121094,42.55109786987305,6055800
2021-01-26,43.279998779296875,43.279998779296875,42.45000076293945,42.849998474121094,42.06031036376953,4455700
2021-01-27,42.54999923706055,42.83000183105469,40.939998626708984,41.02000045776367,40.2640380859375,7150400
2021-01-28,41.16999816894531,42.84000015258789,41.0,42.040000915527344,41.26524353027344,5317600
2021-01-29,41.61000061035156,41.9900016784668,41.0,41.560001373291016,40.794090270996094,6858900
2021-02-01,41.869998931884766,42.31999969482422,41.220001220703125,42.08000183105469,41.30450439453125,3650200
2021-02-02,42.470001220703125,43.439998626708984,42.08000183105469,42.849998474121094,42.06031036376953,3889300
2021-02-03,42.849998474121094,42.91999816894531,42.18000030517578,42.47999954223633,41.6971321105957,4831400
2021-02-04,42.5,43.68000030517578,42.380001068115234,43.66999816894531,42.86520004272461,4526300
2021-02-05,43.970001220703125,44.040000915527344,43.290000915527344,43.68000030517578,42.87501907348633,3978400
2021-02-08,43.7599983215332,43.970001220703125,43.5099983215332,43.7400016784668,42.93391418457031,4314700
2021-02-09,43.93000030517578,44.0,43.310001373291016,43.56999969482422,42.76704406738281,4407900
2021-02-10,43.83000183105469,43.880001068115234,43.04999923706055,43.31999969482422,42.52165222167969,4259000
2021-02-11,43.45000076293945,43.45000076293945,42.65999984741211,42.7400016784668,41.95234298706055,3455100
2021-02-12,42.619998931884766,42.970001220703125,42.0099983215332,42.209999084472656,41.43210983276367,3442000
2021-02-16,42.150001525878906,42.38999938964844,41.880001068115234,41.97999954223633,41.20634841918945,3210500
2021-02-17,41.93000030517578,42.29999923706055,41.52000045776367,42.16999816894531,41.392845153808594,3163000
2021-02-18,42.13999938964844,42.9900016784668,42.060001373291016,42.70000076293945,41.91307830810547,3492100
2021-02-19,42.0099983215332,42.29999923706055,41.189998626708984,41.380001068115234,40.61740493774414,5333700
2021-02-22,41.189998626708984,41.209999084472656,40.16999816894531,40.599998474121094,39.851776123046875,6255300
2021-02-23,40.849998474121094,41.040000915527344,40.33000183105469,40.79999923706055,40.048091888427734,5108200
2021-02-24,40.029998779296875,41.2599983215332,40.0,40.189998626708984,39.44933319091797,7782700
2021-02-25,39.90999984741211,40.0,38.349998474121094,38.91999816894531,38.20273971557617,9256300
2021-02-26,39.04999923706055,39.47999954223633,38.56999969482422,38.599998474121094,37.888633728027344,8767000
2021-03-01,39.040000915527344,39.880001068115234,39.0,39.310001373291016,38.58555603027344,5351300
2021-03-02,39.290000915527344,39.70000076293945,39.27000045776367,39.310001373291016,38.58555603027344,5770400
2021-03-03,39.11000061035156,39.7400016784668,38.849998474121094,39.529998779296875,38.80149841308594,6195500
2021-03-04,39.7400016784668,40.529998779296875,39.33000183105469,39.77000045776367,39.037078857421875,8148200
2021-03-05,39.529998779296875,39.779998779296875,39.130001068115234,39.63999938964844,39.28782653808594,7839400
2021-03-08,39.59000015258789,41.16999816894531,39.45000076293945,40.689998626708984,40.32849884033203,8934900
2021-03-09,41.02000045776367,41.709999084472656,40.540000915527344,41.529998779296875,41.16103744506836,7141600
2021-03-10,41.68000030517578,42.08000183105469,41.27000045776367,41.86000061035156,41.48810577392578,7559400
2021-03-11,41.790000915527344,42.70000076293945,41.689998626708984,42.029998779296875,41.656593322753906,6022600
2021-03-12,42.36000061035156,42.66999816894531,42.040000915527344,42.59000015258789,42.21162033081055,4769800
2021-03-15,42.869998931884766,43.38999938964844,42.650001525878906,43.36000061035156,42.97478103637695,4998100
2021-03-16,43.099998474121094,43.52000045776367,42.849998474121094,43.36000061035156,42.97478103637695,5602600
2021-03-17,43.4900016784668,43.4900016784668,42.75,42.970001220703125,42.5882453918457,5474600
2021-03-18,42.720001220703125,43.290000915527344,42.52000045776367,42.70000076293945,42.32064437866211,5787700
2021-03-19,42.849998474121094,43.2400016784668,42.189998626708984,42.970001220703125,42.5882453918457,8446200
2021-03-22,42.75,42.9900016784668,42.4900016784668,42.790000915527344,42.40984344482422,5309000
2021-03-23,42.880001068115234,43.13999938964844,42.529998779296875,42.79999923706055,42.41975402832031,4836800
2021-03-24,42.689998626708984,43.439998626708984,42.630001068115234,42.93000030517578,42.54859924316406,4431200
2021-03-25,43.29999923706055,43.58000183105469,42.81999969482422,43.369998931884766,42.98468780517578,4191900
2021-03-26,43.4900016784668,43.650001525878906,43.02000045776367,43.529998779296875,43.14326858520508,3996100
2021-03-29,43.25,43.97999954223633,43.25,43.75,43.36131286621094,4392300
2021-03-30,43.529998779296875,43.650001525878906,43.09000015258789,43.5,43.1135368347168,4295300
2021-03-31,43.36000061035156,43.88999938964844,43.29999923706055,43.7400016784668,43.35140609741211,6001800
2021-04-01,43.709999084472656,43.97999954223633,43.5099983215332,43.90999984741211,43.519893646240234,4118200
2021-04-05,44.0099983215332,44.75,43.95000076293945,44.47999954223633,44.0848274230957,4461400
2021-04-06,44.36000061035156,44.720001220703125,44.18000030517578,44.560001373291016,44.164119720458984,4047300
2021-04-07,44.68000030517578,45.06999969482422,44.599998474121094,44.95000076293945,44.550655364990234,4601900
2021-04-08,45.060001373291016,45.279998779296875,44.869998931884766,44.900001525878906,44.5010986328125,5962300
2021-04-09,44.869998931884766,45.119998931884766,44.720001220703125,44.83000183105469,44.43172073364258,4408200
