Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,69.45999908447266,69.45999908447266,64.58999633789062,64.83000183105469,64.83000183105469,22464200
2021-03-11,66.37000274658203,68.73999786376953,65.83000183105469,68.45999908447266,68.45999908447266,14722200
2021-03-12,67.72000122070312,68.81999969482422,66.63999938964844,68.0999984741211,68.0999984741211,15414000
2021-03-15,68.23999786376953,70.48999786376953,67.18000030517578,70.27999877929688,70.27999877929688,15467200
2021-03-16,71.06999969482422,71.86000061035156,68.56999969482422,69.25,69.25,13216100
2021-03-17,68.31999969482422,70.81999969482422,66.95999908447266,70.19999694824219,70.19999694824219,15681600
2021-03-18,69.20999908447266,69.9000015258789,66.68000030517578,66.72000122070312,66.72000122070312,15850200
2021-03-19,67.11000061035156,67.11000061035156,65.7699966430664,66.2300033569336,66.2300033569336,20721600
2021-03-22,66.88999938964844,66.88999938964844,64.3499984741211,65.20999908447266,65.20999908447266,24123800
2021-03-23,65.1500015258789,65.62999725341797,64.11000061035156,64.2699966430664,64.2699966430664,17788600
2021-03-24,64.94999694824219,64.94999694824219,62.04999923706055,62.060001373291016,62.060001373291016,15475500
2021-03-25,60.20000076293945,62.0099983215332,59.56999969482422,61.20000076293945,61.20000076293945,19197200
2021-03-26,61.52000045776367,61.869998931884766,59.279998779296875,61.2599983215332,61.2599983215332,15582600
2021-03-29,62.0,64.95999908447266,61.709999084472656,62.939998626708984,62.939998626708984,22034500
2021-03-30,62.29999923706055,64.0999984741211,61.900001525878906,62.9900016784668,62.9900016784668,12533300
2021-03-31,63.97999954223633,64.9800033569336,63.27000045776367,63.630001068115234,63.630001068115234,14479800
2021-04-01,64.68000030517578,66.36000061035156,63.63999938964844,63.83000183105469,63.83000183105469,15261000
2021-04-05,64.13999938964844,64.33999633789062,61.810001373291016,64.23999786376953,64.23999786376953,15502100
2021-04-06,64.66999816894531,67.6500015258789,64.30000305175781,67.0,67.0,15587900
2021-04-07,66.63999938964844,69.97000122070312,66.08000183105469,68.98999786376953,68.98999786376953,23964600
2021-04-08,69.91000366210938,71.44999694824219,69.27999877929688,71.22000122070312,71.22000122070312,16843400
2021-04-09,70.3499984741211,71.44999694824219,69.91000366210938,71.19000244140625,71.19000244140625,15659500
2021-04-12,70.87000274658203,71.83999633789062,69.6500015258789,70.86000061035156,70.86000061035156,9495200
2021-04-13,71.72000122070312,72.77999877929688,70.7300033569336,72.44999694824219,72.44999694824219,9991700
2021-04-14,72.51000213623047,73.22000122070312,69.5,69.73999786376953,69.73999786376953,12931200
2021-04-15,70.55000305175781,71.87999725341797,70.16999816894531,71.70999908447266,71.70999908447266,11108300
2021-04-16,71.97000122070312,72.19999694824219,69.68000030517578,70.12000274658203,70.12000274658203,9429900
2021-04-19,69.62000274658203,69.91999816894531,66.7699966430664,67.94000244140625,67.94000244140625,18198600
2021-04-20,68.01000213623047,68.0999984741211,65.22000122070312,65.69999694824219,65.69999694824219,14171200
2021-04-21,65.7300033569336,67.36000061035156,64.69999694824219,67.33000183105469,67.33000183105469,11817300
2021-04-22,67.41999816894531,67.5,64.08000183105469,64.30999755859375,64.30999755859375,16804100
2021-04-23,65.72000122070312,67.12999725341797,65.43000030517578,67.0199966430664,67.0199966430664,12407700
2021-04-26,66.48999786376953,67.25,65.8499984741211,66.72000122070312,66.72000122070312,11769800
2021-04-27,67.13999938964844,68.36000061035156,66.0,66.01000213623047,66.01000213623047,10827000
2021-04-28,65.55000305175781,66.55999755859375,63.7400016784668,65.69999694824219,65.69999694824219,13340300
2021-04-29,67.01000213623047,67.05000305175781,63.9900016784668,65.08999633789062,65.08999633789062,31017700
2021-04-30,56.0,57.630001068115234,55.04999923706055,55.220001220703125,55.220001220703125,88378800
2021-05-03,55.52000045776367,55.54999923706055,52.66999816894531,54.58000183105469,54.58000183105469,79649000
2021-05-04,55.06999969482422,55.720001220703125,53.15999984741211,54.400001525878906,54.400001525878906,30404500
2021-05-05,54.95000076293945,54.95000076293945,53.349998474121094,53.560001373291016,53.560001373291016,11549700
2021-05-06,53.47999954223633,53.84000015258789,52.34000015258789,53.810001373291016,53.810001373291016,19586900
2021-05-07,54.77000045776367,54.91999816894531,53.369998931884766,53.790000915527344,53.790000915527344,21748600
2021-05-10,53.0099983215332,53.08000183105469,51.619998931884766,51.810001373291016,51.810001373291016,17362300
2021-05-11,49.52000045776367,53.189998626708984,49.20000076293945,52.880001068115234,52.880001068115234,16749900
2021-05-12,51.869998931884766,52.380001068115234,50.060001373291016,50.70000076293945,50.70000076293945,17223200
2021-05-13,51.68000030517578,51.77000045776367,49.119998931884766,50.11000061035156,50.11000061035156,14303900
2021-05-14,50.61000061035156,51.91999816894531,50.189998626708984,51.72999954223633,51.72999954223633,9821900
