Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,411.1000061035156,412.4200134277344,397.760009765625,403.1300048828125,402.4346008300781,228000
2021-01-05,400.7900085449219,404.739990234375,399.42999267578125,400.42999267578125,399.7392272949219,251800
2021-01-06,402.54998779296875,407.3399963378906,401.0,405.0299987792969,404.331298828125,321900
2021-01-07,405.6099853515625,407.5799865722656,400.75,403.7799987792969,403.0834655761719,304300
2021-01-08,405.6600036621094,414.7200012207031,405.1400146484375,413.3800048828125,412.6669006347656,183400
2021-01-11,408.55999755859375,410.6099853515625,401.0799865722656,403.8599853515625,403.1632995605469,185800
2021-01-12,404.67999267578125,407.1300048828125,395.8900146484375,397.05999755859375,396.37506103515625,287100
2021-01-13,395.0,399.8699951171875,392.42999267578125,397.75,397.0638732910156,282900
2021-01-14,398.0199890136719,399.6600036621094,386.45001220703125,387.6600036621094,386.99127197265625,256000
2021-01-15,387.1000061035156,390.42999267578125,382.9200134277344,388.3699951171875,387.7000427246094,205500
2021-01-19,391.57000732421875,392.6300048828125,384.489990234375,385.8299865722656,385.1643981933594,184500
2021-01-20,385.7900085449219,395.489990234375,383.5899963378906,393.2900085449219,392.611572265625,198800
2021-01-21,391.17999267578125,395.19000244140625,388.2699890136719,388.7200012207031,388.0494689941406,164900
2021-01-22,386.739990234375,388.54998779296875,384.6600036621094,386.44000244140625,385.77337646484375,197800
2021-01-25,384.5799865722656,387.20001220703125,378.8599853515625,382.1400146484375,381.4808044433594,223200
2021-01-26,384.0,385.260009765625,377.760009765625,382.79998779296875,382.1396179199219,216200
2021-01-27,377.3599853515625,379.4100036621094,370.7900085449219,372.25,371.60784912109375,184600
2021-01-28,375.2099914550781,386.82000732421875,372.7699890136719,381.5,380.8418884277344,181600
2021-01-29,379.57000732421875,381.8299865722656,373.8999938964844,377.6300048828125,376.97857666015625,174500
2021-02-01,380.2900085449219,384.3599853515625,374.1199951171875,379.3299865722656,378.6756286621094,182300
2021-02-02,384.1400146484375,398.57000732421875,383.760009765625,391.3999938964844,390.72479248046875,223400
2021-02-03,390.989990234375,393.0899963378906,382.0299987792969,389.2699890136719,388.5984802246094,138400
2021-02-04,389.8399963378906,403.989990234375,389.8399963378906,398.6600036621094,397.9723205566406,175600
