Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,146.20782470703125,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,147.24554443359375,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,160.40652465820312,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,161.65377807617188,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,162.47198486328125,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,162.64161682128906,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,165.83457946777344,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,161.24468994140625,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,160.266845703125,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,160.56617736816406,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,158.51071166992188,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,160.266845703125,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,158.51071166992188,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,158.02178955078125,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,156.46522521972656,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,150.16909790039062,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,145.70892333984375,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,148.6324920654297,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,148.8120880126953,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,151.66580200195312,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,151.595947265625,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,152.01502990722656,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,152.81326293945312,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,152.60372924804688,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,153.84100341796875,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,155.30776977539062,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,158.889892578125,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,159.70806884765625,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,164.13832092285156,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,162.0928192138672,957000
