Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,78.68000030517578,81.98999786376953,78.37000274658203,81.12999725341797,81.07540893554688,1720500
2021-02-25,84.0,86.2300033569336,83.43000030517578,84.61000061035156,84.55307006835938,2031900
2021-02-26,84.58999633789062,85.76000213623047,82.6500015258789,83.8499984741211,83.7935791015625,1536000
2021-03-01,85.68000030517578,87.66999816894531,85.22000122070312,85.69999694824219,85.642333984375,1495700
2021-03-02,85.3499984741211,85.37999725341797,83.55999755859375,84.20999908447266,84.15333557128906,1331000
2021-03-03,84.20999908447266,85.04000091552734,82.58000183105469,82.7300033569336,82.6743392944336,1382400
2021-03-04,82.25,82.51000213623047,79.04000091552734,81.83000183105469,81.77494049072266,2443000
2021-03-05,82.66999816894531,83.63999938964844,78.79000091552734,83.12000274658203,83.06407165527344,1650200
2021-03-08,84.23999786376953,84.9000015258789,82.8499984741211,83.33999633789062,83.28392028808594,1507600
2021-03-09,84.12999725341797,84.66000366210938,83.05000305175781,83.2300033569336,83.17400360107422,948600
2021-03-10,83.16999816894531,85.80999755859375,82.69000244140625,85.48999786376953,85.4324722290039,1421000
2021-03-11,86.37999725341797,88.25,85.81999969482422,87.41000366210938,87.35118865966797,1391400
2021-03-12,87.38999938964844,88.70999908447266,87.1500015258789,88.63999938964844,88.58035278320312,675400
2021-03-15,88.18000030517578,88.97000122070312,87.33999633789062,88.8499984741211,88.79021453857422,893500
2021-03-16,88.9000015258789,88.91000366210938,86.94999694824219,87.26000213623047,87.20128631591797,965800
2021-03-17,87.51000213623047,88.4000015258789,86.94000244140625,87.93000030517578,87.87083435058594,1038400
2021-03-18,88.04000091552734,88.73999786376953,85.69999694824219,85.80999755859375,85.75225830078125,1157900
2021-03-19,85.20999908447266,86.37999725341797,83.83000183105469,85.45999908447266,85.40249633789062,1392000
2021-03-22,85.45999908447266,85.7699966430664,83.87000274658203,85.05000305175781,84.9927749633789,733700
2021-03-23,84.12000274658203,84.94000244140625,81.61000061035156,82.38999938964844,82.33456420898438,1900400
2021-03-24,83.33999633789062,84.45999908447266,82.12999725341797,82.27999877929688,82.2246322631836,1744700
2021-03-25,81.73999786376953,84.01000213623047,80.38999938964844,83.4800033569336,83.423828125,1118000
2021-03-26,84.66000366210938,87.19999694824219,83.70999908447266,87.13999938964844,87.08136749267578,1253700
2021-03-29,86.55999755859375,87.76000213623047,84.08000183105469,84.31999969482422,84.26325988769531,1016000
2021-03-30,84.29000091552734,87.76000213623047,84.13999938964844,87.56999969482422,87.51107788085938,1571000
2021-03-31,88.18000030517578,88.9000015258789,86.66000366210938,87.9800033569336,87.92080688476562,1412000
2021-04-01,89.0,90.22000122070312,88.11000061035156,89.16999816894531,89.11000061035156,1358800
2021-04-05,90.91000366210938,92.1500015258789,90.16999816894531,91.93000030517578,91.93000030517578,1368100
2021-04-06,91.80000305175781,94.0999984741211,91.80000305175781,92.1500015258789,92.1500015258789,1928600
2021-04-07,92.1500015258789,92.2300033569336,90.43000030517578,91.0999984741211,91.0999984741211,1562800
2021-04-08,91.29000091552734,91.88999938964844,90.11000061035156,91.5199966430664,91.5199966430664,1109600
2021-04-09,91.91000366210938,93.75,91.4000015258789,93.72000122070312,93.72000122070312,933700
2021-04-12,93.80999755859375,94.12999725341797,92.73999786376953,93.25,93.25,976200
2021-04-13,93.5199966430664,94.48999786376953,92.66999816894531,94.05999755859375,94.05999755859375,1856300
2021-04-14,93.5,95.01000213623047,93.31999969482422,94.01000213623047,94.01000213623047,1176100
2021-04-15,94.5199966430664,95.31999969482422,93.7300033569336,95.27999877929688,95.27999877929688,907900
2021-04-16,95.91999816894531,96.48999786376953,94.62999725341797,95.69999694824219,95.69999694824219,918900
2021-04-19,96.29000091552734,96.4800033569336,95.20999908447266,95.83000183105469,95.83000183105469,714700
2021-04-20,95.29000091552734,95.36000061035156,92.18000030517578,93.75,93.75,1209800
2021-04-21,94.0,95.66000366210938,93.37000274658203,95.56999969482422,95.56999969482422,853500
2021-04-22,95.76000213623047,96.7699966430664,94.8499984741211,95.91999816894531,95.91999816894531,1125000
2021-04-23,95.81999969482422,97.94999694824219,95.52999877929688,97.63999938964844,97.63999938964844,847300
2021-04-26,98.47000122070312,98.94999694824219,97.3499984741211,97.72000122070312,97.72000122070312,833100
2021-04-27,97.76000213623047,98.37000274658203,97.0199966430664,98.18000030517578,98.18000030517578,726500
2021-04-28,98.25,98.41999816894531,97.69999694824219,97.8499984741211,97.8499984741211,581500
2021-04-29,98.62999725341797,98.91999816894531,97.37999725341797,98.73999786376953,98.73999786376953,552000
2021-04-30,98.04000091552734,98.62999725341797,96.37999725341797,96.63999938964844,96.63999938964844,1727700
2021-05-03,97.83999633789062,98.5,97.05000305175781,97.18000030517578,97.18000030517578,866600
2021-05-04,96.7699966430664,97.69000244140625,95.30000305175781,97.6500015258789,97.6500015258789,729100
2021-05-05,97.91999816894531,98.47000122070312,97.2699966430664,97.37999725341797,97.37999725341797,691200
2021-05-06,97.30000305175781,100.0,96.30999755859375,98.58999633789062,98.58999633789062,1195300
2021-05-07,97.52999877929688,101.72000122070312,97.31999969482422,100.18000030517578,100.18000030517578,1584400
2021-05-10,100.7300033569336,101.95999908447266,100.12000274658203,100.5999984741211,100.5999984741211,1075100
2021-05-11,99.0,100.04000091552734,97.27999877929688,98.58999633789062,98.58999633789062,1362300
2021-05-12,98.52999877929688,99.1500015258789,94.51000213623047,94.66999816894531,94.66999816894531,1109300
2021-05-13,94.33999633789062,96.3499984741211,93.69000244140625,96.0199966430664,96.0199966430664,940900
2021-05-14,96.94999694824219,97.7300033569336,96.19999694824219,97.41999816894531,97.41999816894531,575900
