Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,68.23773193359375,2524100
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,68.10910034179688,1951300
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,64.4483871459961,2338300
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,64.87382507324219,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,67.67377471923828,3405900
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,70.25606536865234,5421100
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,73.01644897460938,2798400
2021-02-25,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,68.32677459716797,2740600
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,68.54443359375,2528200
2021-03-01,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,72.8779296875,3159600
2021-03-02,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,70.25606536865234,2592300
2021-03-03,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,74.0668716430664,3670200
2021-03-04,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,80.8526840209961,5750200
2021-03-05,84.0,88.75,82.58000183105469,85.2699966430664,84.84258270263672,6581800
2021-03-08,86.9000015258789,87.75,81.81999969482422,84.16999816894531,83.74809265136719,2995800
2021-03-09,83.0,83.61000061035156,79.93000030517578,81.02999877929688,80.62383270263672,3555900
2021-03-10,81.08000183105469,82.75,78.79000091552734,80.94000244140625,80.53428649902344,2814600
2021-03-11,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,83.6187515258789,2351800
2021-03-12,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,81.59892272949219,2129200
2021-03-15,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,83.86749267578125,2132400
2021-03-16,82.0,83.0,79.44999694824219,82.08999633789062,81.67852020263672,5561400
2021-03-17,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,81.00193786621094,2508800
2021-03-18,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,74.79320526123047,3535700
2021-03-19,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,75.43000030517578,9424400
2021-03-22,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,74.93250274658203,2663300
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,71.76844787597656,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,74.01712036132812,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,73.4300765991211,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,75.41010284423828,2152400
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,73.86786651611328,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,74.10667419433594,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,73.12162780761719,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,80.81288146972656,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,75.02205657958984,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,75.08175659179688,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,75.927490234375,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,74.82305908203125,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,74.42506408691406,1823400
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,73.50967407226562,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,75.38025665283203,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,79.93729400634766,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,78.68360900878906,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,77.15132904052734,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,77.28067779541016,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,73.89772033691406,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,74.88275909423828,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,74.90265655517578,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,75.74839782714844,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,77.07173156738281,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,78.92240905761719,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,83.26055145263672,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,83.91724395751953,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,81.32032775878906,1714800
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,83.49935150146484,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,78.80300903320312,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,82.70336151123047,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,81.83772277832031,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,83.78789520263672,2094900
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,82.34516906738281,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,79.4000015258789,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,79.4800033569336,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,76.19999694824219,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,78.69999694824219,2571600
