Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.770000457763672,32.2599983215332,31.709999084472656,32.130001068115234,31.800886154174805,11297100
2021-01-05,32.0099983215332,32.279998779296875,31.729999542236328,31.899999618530273,31.5732421875,9001500
2021-01-06,32.040000915527344,32.70000076293945,32.0,32.209999084472656,31.88006591796875,11872200
2021-01-07,31.75,32.40999984741211,31.700000762939453,31.81999969482422,31.494060516357422,9479300
2021-01-08,31.8700008392334,31.920000076293945,31.43000030517578,31.6299991607666,31.306005477905273,9175400
2021-01-11,31.59000015258789,32.029998779296875,31.59000015258789,31.760000228881836,31.434675216674805,8842600
2021-01-12,32.02000045776367,32.349998474121094,31.5,31.520000457763672,31.19713592529297,10568400
2021-01-13,31.579999923706055,32.119998931884766,31.440000534057617,31.989999771118164,31.66231918334961,8671800
2021-01-14,32.06999969482422,33.439998626708984,31.920000076293945,33.13999938964844,32.800540924072266,20648100
2021-01-15,33.150001525878906,34.220001220703125,32.86000061035156,33.70000076293945,33.35480499267578,14722600
2021-01-19,33.70000076293945,33.72999954223633,33.04999923706055,33.619998931884766,33.2756233215332,9645300
2021-01-20,32.939998626708984,33.16999816894531,32.529998779296875,33.06999969482422,32.73125457763672,10878500
2021-01-21,33.0099983215332,33.45000076293945,32.88999938964844,33.209999084472656,32.86982345581055,8580500
2021-01-22,33.38999938964844,33.720001220703125,32.77000045776367,33.560001373291016,33.21623992919922,9458200
2021-01-25,33.5,37.029998779296875,33.349998474121094,34.56999969482422,34.21589279174805,32565400
2021-01-26,34.5099983215332,37.16999816894531,34.41999816894531,37.06999969482422,36.69028091430664,24965000
2021-01-27,37.06999969482422,42.9900016784668,37.02000045776367,38.75,38.35307312011719,40043200
2021-01-28,37.68000030517578,39.43000030517578,34.7599983215332,35.380001068115234,35.01759338378906,28535200
2021-01-29,35.65999984741211,36.58000183105469,34.45000076293945,34.5,34.146610260009766,17188900
2021-02-01,34.5099983215332,34.939998626708984,33.279998779296875,33.70000076293945,33.35480499267578,13036700
2021-02-02,33.59000015258789,33.599998474121094,32.84000015258789,33.099998474121094,32.76095199584961,11133600
2021-02-03,33.36000061035156,33.9900016784668,32.86000061035156,33.959999084472656,33.61214065551758,10162700
2021-02-04,33.959999084472656,34.16999816894531,33.40999984741211,33.45000076293945,33.10736846923828,8426200
2021-02-05,33.34000015258789,33.7599983215332,33.09000015258789,33.150001525878906,32.81044006347656,8367600
2021-02-08,33.220001220703125,33.630001068115234,33.099998474121094,33.279998779296875,32.93910598754883,8826500
2021-02-09,33.33000183105469,33.79999923706055,33.29999923706055,33.59000015258789,33.24592971801758,10256100
2021-02-10,33.790000915527344,33.97999954223633,33.41999816894531,33.61000061035156,33.26572799682617,7172600
2021-02-11,33.4900016784668,33.65999984741211,33.34000015258789,33.400001525878906,33.23587417602539,6119900
2021-02-12,33.4900016784668,34.0099983215332,33.33000183105469,33.95000076293945,33.783172607421875,7025100
2021-02-16,34.040000915527344,34.18000030517578,33.5099983215332,33.65999984741211,33.49459457397461,8262800
2021-02-17,33.880001068115234,34.400001525878906,33.54999923706055,34.369998931884766,34.201107025146484,7076700
2021-02-18,33.79999923706055,34.2599983215332,33.5,33.84000015258789,33.673709869384766,7997200
2021-02-19,33.90999984741211,34.38999938964844,33.88999938964844,34.02000045776367,33.85282516479492,7545300
2021-02-22,34.04999923706055,34.20000076293945,33.130001068115234,33.59000015258789,33.4249382019043,7199200
2021-02-23,32.630001068115234,33.279998779296875,32.29999923706055,33.029998779296875,32.86769104003906,9732300
2021-02-24,33.380001068115234,33.56999969482422,32.59000015258789,32.75,32.58906555175781,6993900
2021-02-25,32.95000076293945,33.380001068115234,32.369998931884766,32.40999984741211,32.250736236572266,8040200
2021-02-26,32.56999969482422,32.83000183105469,32.16999816894531,32.209999084472656,32.051719665527344,8254500
2021-03-01,32.06999969482422,33.130001068115234,32.0,32.88999938964844,32.72837829589844,9789000
2021-03-02,32.689998626708984,33.2599983215332,32.29999923706055,32.560001373291016,32.400001525878906,11486900
2021-03-03,32.5099983215332,33.33000183105469,32.189998626708984,33.25,33.08660888671875,11354300
2021-03-04,34.0,34.63999938964844,33.13999938964844,34.09000015258789,33.922481536865234,16866700
2021-03-05,34.400001525878906,35.33000183105469,34.130001068115234,34.439998626708984,34.27075958251953,16962100
2021-03-08,34.63999938964844,35.25,34.5099983215332,34.7400016784668,34.56929016113281,11357700
2021-03-09,34.75,35.16999816894531,34.41999816894531,34.459999084472656,34.29066467285156,9017100
2021-03-10,34.470001220703125,35.5099983215332,34.209999084472656,35.2400016784668,35.06683349609375,9629800
2021-03-11,35.279998779296875,35.5,34.83000183105469,34.939998626708984,34.76830291748047,9215000
2021-03-12,34.95000076293945,35.599998474121094,34.93000030517578,35.459999084472656,35.28574752807617,10914000
2021-03-15,35.4900016784668,36.20000076293945,35.369998931884766,35.869998931884766,35.69373321533203,11781900
2021-03-16,35.63999938964844,35.959999084472656,35.59000015258789,35.81999969482422,35.64398193359375,7327000
2021-03-17,35.810001373291016,35.88999938964844,35.04999923706055,35.279998779296875,35.106632232666016,9266500
2021-03-18,34.75,35.220001220703125,34.52000045776367,34.689998626708984,34.51953125,9321200
2021-03-19,34.88999938964844,35.58000183105469,34.849998474121094,35.400001525878906,35.22604751586914,12271000
2021-03-22,35.349998474121094,36.209999084472656,35.20000076293945,36.189998626708984,36.01216125488281,8064200
2021-03-23,36.02000045776367,37.04999923706055,35.7599983215332,36.63999938964844,36.4599494934082,10462000
2021-03-24,36.529998779296875,36.709999084472656,35.630001068115234,35.709999084472656,35.53451919555664,11097900
2021-03-25,35.86000061035156,36.56999969482422,35.7400016784668,36.4900016784668,36.310691833496094,7091200
2021-03-26,36.75,37.38999938964844,36.439998626708984,37.22999954223633,37.04705047607422,9376300
2021-03-29,37.22999954223633,38.130001068115234,37.22999954223633,37.95000076293945,37.76351547241211,9505500
2021-03-30,37.849998474121094,38.310001373291016,37.709999084472656,38.08000183105469,37.89287567138672,10591400
2021-03-31,37.97999954223633,38.02000045776367,35.970001220703125,35.9900016784668,35.813148498535156,18974100
2021-04-01,35.959999084472656,36.349998474121094,35.540000915527344,35.95000076293945,35.77334213256836,11932700
