Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,175.27000427246094,175.63999938964844,174.83999633789062,175.1300048828125,175.1300048828125,1475298
2021-01-05,175.10000610351562,175.5,174.9499969482422,175.44000244140625,175.44000244140625,999921
2021-01-06,175.10000610351562,175.52999877929688,175.10000610351562,175.49000549316406,175.49000549316406,718841
2021-01-07,175.38999938964844,175.7899932861328,175.38999938964844,175.77999877929688,175.77999877929688,894709
2021-01-08,175.69000244140625,175.89999389648438,175.5,175.6999969482422,175.6999969482422,765217
2021-01-11,175.6999969482422,175.77000427246094,175.5399932861328,175.75,175.75,694162
2021-01-12,175.55999755859375,175.8000030517578,175.30999755859375,175.67999267578125,175.67999267578125,679370
2021-01-13,175.61000061035156,175.6999969482422,175.27999877929688,175.47999572753906,175.47999572753906,883092
2021-01-14,175.5500030517578,175.60000610351562,175.14999389648438,175.27000427246094,175.27000427246094,496207
2021-01-15,175.27000427246094,175.7449951171875,175.25,175.47000122070312,175.47000122070312,678595
2021-01-19,175.64999389648438,175.77000427246094,175.47000122070312,175.75,175.75,541564
2021-01-20,175.72999572753906,175.94000244140625,175.64999389648438,175.86000061035156,175.86000061035156,514342
2021-01-21,175.6999969482422,175.9199981689453,175.60000610351562,175.60000610351562,175.60000610351562,670737
2021-01-22,175.64999389648438,175.7100067138672,175.47000122070312,175.47000122070312,175.47000122070312,665316
2021-01-25,175.5,175.60000610351562,175.25,175.3300018310547,175.3300018310547,577925
2021-01-26,175.32000732421875,175.4499969482422,175.07000732421875,175.35000610351562,175.35000610351562,551977
2021-01-27,175.1199951171875,175.35000610351562,174.64999389648438,175.14999389648438,175.14999389648438,1765367
2021-01-28,175.1999969482422,175.85000610351562,175.1199951171875,175.38999938964844,175.38999938964844,608298
2021-01-29,175.14999389648438,175.7050018310547,175.0,175.57000732421875,175.57000732421875,1042028
2021-02-01,175.83999633789062,176.38999938964844,175.57000732421875,176.08999633789062,176.08999633789062,832789
2021-02-02,176.24000549316406,176.35000610351562,176.00999450683594,176.02000427246094,176.02000427246094,495774
2021-02-03,176.02999877929688,176.1999969482422,175.75999450683594,175.75999450683594,175.75999450683594,771330
