Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,147.25,147.94000244140625,144.02999877929688,147.22000122070312,146.84947204589844,1012500
2021-01-05,146.72999572753906,149.16000366210938,145.8000030517578,148.6699981689453,148.29580688476562,843200
2021-01-06,152.0,157.27000427246094,151.6699981689453,156.14999389648438,155.75697326660156,1651100
2021-01-07,158.1199951171875,161.16000366210938,158.1199951171875,160.1199951171875,159.71697998046875,1154500
2021-01-08,160.0800018310547,162.16000366210938,159.0800018310547,161.88999938964844,161.4825439453125,853200
2021-01-11,160.3800048828125,163.99000549316406,158.66000366210938,163.6300048828125,163.21815490722656,926300
2021-01-12,164.22000122070312,164.9199981689453,161.9600067138672,163.3000030517578,162.88900756835938,1241800
2021-01-13,162.66000366210938,162.83999633789062,160.63999938964844,161.25,160.84414672851562,1926400
2021-01-14,164.4199981689453,166.82000732421875,157.35000610351562,158.0399932861328,157.64222717285156,1685800
2021-01-15,155.52000427246094,156.47000122070312,151.64999389648438,153.7100067138672,153.32313537597656,1085000
2021-01-19,153.97000122070312,156.14999389648438,153.32000732421875,155.0,154.60987854003906,1558800
2021-01-20,154.8699951171875,155.8000030517578,153.67999267578125,155.58999633789062,155.19839477539062,920200
2021-01-21,155.66000366210938,155.72999572753906,153.4499969482422,154.05999755859375,153.67225646972656,958400
2021-01-22,152.7100067138672,156.75,152.7100067138672,156.52999877929688,156.1360321044922,1092500
2021-01-25,155.1199951171875,156.64999389648438,153.47000122070312,156.44000244140625,156.04624938964844,909700
2021-01-26,156.97999572753906,157.72999572753906,152.63999938964844,152.72999572753906,152.34559631347656,411300
2021-01-27,149.91000366210938,150.77000427246094,146.25999450683594,147.0500030517578,146.87222290039062,846900
2021-01-28,148.22000122070312,150.08999633789062,147.52999877929688,147.63999938964844,147.4615020751953,1022000
2021-01-29,147.32000732421875,148.14999389648438,143.60000610351562,144.99000549316406,144.81471252441406,1114600
2021-02-01,146.61000061035156,146.9600067138672,144.9600067138672,146.27000427246094,146.09317016601562,836900
2021-02-02,147.72999572753906,152.3800048828125,147.33999633789062,152.13999938964844,151.95606994628906,748000
2021-02-03,151.6300048828125,153.47000122070312,150.92999267578125,152.75,152.56533813476562,892700
2021-02-04,153.1300048828125,157.02000427246094,153.1300048828125,156.2100067138672,156.02114868164062,816400
2021-02-05,157.10000610351562,157.88999938964844,155.77000427246094,155.7899932861328,155.60165405273438,497300
2021-02-08,156.8300018310547,156.8300018310547,154.33999633789062,156.33999633789062,156.15098571777344,709200
2021-02-09,155.8800048828125,156.75999450683594,155.11000061035156,155.3000030517578,155.1122589111328,743100
2021-02-10,155.77999877929688,158.36000061035156,154.49000549316406,155.77999877929688,155.59165954589844,719500
2021-02-11,156.33999633789062,157.39999389648438,153.55999755859375,155.0,154.81260681152344,607600
2021-02-12,155.39999389648438,156.1199951171875,154.3699951171875,155.38999938964844,155.20213317871094,625500
2021-02-16,157.27000427246094,163.57000732421875,157.25999450683594,163.10000610351562,162.90283203125,1063100
2021-02-17,162.47000122070312,164.4499969482422,161.6699981689453,163.14999389648438,162.9527587890625,999900
2021-02-18,162.3000030517578,164.57000732421875,161.58999633789062,161.72000122070312,161.5244903564453,820400
2021-02-19,162.32000732421875,167.4499969482422,162.10000610351562,166.94000244140625,166.73817443847656,1617800
2021-02-22,166.94000244140625,170.02999877929688,166.49000549316406,169.8000030517578,169.5947265625,1149700
2021-02-23,171.47999572753906,173.83999633789062,169.97000122070312,172.7100067138672,172.50120544433594,1342700
2021-02-24,173.8300018310547,178.4600067138672,172.8699951171875,178.22999572753906,178.0145263671875,1268100
2021-02-25,179.58999633789062,180.35000610351562,172.25999450683594,172.89999389648438,172.6909637451172,1455400
2021-02-26,171.38999938964844,172.3800048828125,164.55999755859375,164.75,164.5508270263672,1658400
2021-03-01,167.47999572753906,173.33999633789062,165.88999938964844,172.52000427246094,172.31143188476562,867200
2021-03-02,166.39999389648438,167.80999755859375,165.0,165.5,165.29991149902344,1946400
2021-03-03,166.9199981689453,167.49000549316406,164.66000366210938,165.02999877929688,164.8304901123047,1324900
2021-03-04,164.6999969482422,168.74000549316406,163.35000610351562,166.3699951171875,166.16885375976562,1518000
2021-03-05,170.0,170.32000732421875,163.3300018310547,167.10000610351562,166.8979949951172,1260900
2021-03-08,169.02999877929688,176.5,168.42999267578125,172.72999572753906,172.52117919921875,1306700
2021-03-09,172.25,172.6699981689453,166.88999938964844,169.77000427246094,169.56475830078125,767500
2021-03-10,170.05999755859375,174.0,169.8000030517578,170.6999969482422,170.49362182617188,723600
2021-03-11,169.4199981689453,171.2899932861328,169.25999450683594,171.0,170.79327392578125,713800
2021-03-12,173.5,174.94000244140625,172.4199981689453,174.16000366210938,173.94944763183594,686500
2021-03-15,174.10000610351562,174.2100067138672,169.10000610351562,170.5800018310547,170.373779296875,708200
2021-03-16,170.82000732421875,170.8800048828125,168.19000244140625,170.36000061035156,170.15403747558594,858200
2021-03-17,171.8800048828125,172.27999877929688,167.49000549316406,170.0399932861328,169.8344268798828,813500
2021-03-18,172.57000732421875,174.30999755859375,169.72000122070312,170.75,170.54356384277344,904400
2021-03-19,168.8800048828125,170.82000732421875,166.0800018310547,168.92999267578125,168.72576904296875,2060600
2021-03-22,168.4499969482422,168.4499969482422,165.5,166.9600067138672,166.75816345214844,1008100
