Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,230.52999877929688,232.2899932861328,230.0800018310547,230.77000427246094,230.77000427246094,1136300
2021-04-30,230.69000244140625,235.0,227.16000366210938,230.4600067138672,230.4600067138672,1594700
2021-05-03,232.0,234.16000366210938,229.44000244140625,233.55999755859375,233.55999755859375,921300
2021-05-04,233.9600067138672,236.6999969482422,233.1199951171875,235.97999572753906,235.97999572753906,1146500
2021-05-05,236.3000030517578,237.13999938964844,235.02000427246094,235.66000366210938,235.66000366210938,887600
2021-05-06,236.64999389648438,237.50999450683594,235.24000549316406,237.05999755859375,237.05999755859375,801300
2021-05-07,235.99000549316406,239.14999389648438,235.00999450683594,238.27999877929688,238.27999877929688,808000
2021-05-10,240.0,242.07000732421875,238.50999450683594,239.05999755859375,239.05999755859375,948400
2021-05-11,238.36000061035156,238.42999267578125,233.9199981689453,236.3699951171875,236.3699951171875,980500
2021-05-12,236.3300018310547,236.64999389648438,231.77000427246094,231.7899932861328,231.7899932861328,1157800
2021-05-13,232.22000122070312,238.9600067138672,231.92999267578125,237.9499969482422,237.9499969482422,884800
2021-05-14,238.5399932861328,240.39999389648438,237.94000244140625,238.5,238.5,821500
