Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,224.99000549316406,225.66000366210938,219.67999267578125,223.22999572753906,223.0164031982422,3192500
2021-01-05,222.72999572753906,229.3699951171875,222.72999572753906,228.77000427246094,228.55111694335938,3711900
2021-01-06,223.8800048828125,237.63999938964844,222.4600067138672,236.35000610351562,236.1238555908203,3965400
2021-01-07,238.4499969482422,243.0500030517578,237.88999938964844,239.7100067138672,239.4806365966797,3695200
2021-01-08,241.0399932861328,244.9600067138672,240.5,243.49000549316406,243.25701904296875,2297400
2021-01-11,243.00999450683594,244.22000122070312,241.83999633789062,244.1199951171875,243.88641357421875,1541200
2021-01-12,244.57000732421875,245.25,239.25999450683594,240.69000244140625,240.45970153808594,2216000
2021-01-13,239.97000122070312,241.30999755859375,235.7100067138672,239.83999633789062,239.61050415039062,3257700
2021-01-14,240.32000732421875,241.3699951171875,236.3300018310547,236.6999969482422,236.4735107421875,2068700
2021-01-15,236.6999969482422,238.97999572753906,234.94000244140625,236.75,236.52346801757812,2599500
2021-01-19,239.16000366210938,239.64999389648438,235.4499969482422,236.11000061035156,235.8840789794922,2255900
2021-01-20,235.8699951171875,237.5399932861328,234.61000061035156,237.0500030517578,236.82318115234375,2051200
2021-01-21,236.75,238.52999877929688,232.7100067138672,233.10000610351562,232.87696838378906,2379800
2021-01-22,234.35000610351562,239.4499969482422,233.85000610351562,238.0399932861328,237.81222534179688,2710500
2021-01-25,237.91000366210938,239.3000030517578,233.57000732421875,238.14999389648438,237.922119140625,2168400
2021-01-26,238.86000061035156,238.86000061035156,233.97999572753906,233.97999572753906,233.75611877441406,1643200
2021-01-27,230.39999389648438,230.39999389648438,217.8300018310547,222.1999969482422,221.9873809814453,4670800
2021-01-28,225.60000610351562,232.0,225.24000549316406,228.57000732421875,228.35130310058594,2621500
2021-01-29,227.94000244140625,239.10000610351562,225.9499969482422,237.83999633789062,237.6124267578125,5747700
2021-02-01,239.5,244.44000244140625,239.05999755859375,241.75,241.51869201660156,3584200
2021-02-02,244.75,246.1199951171875,242.83999633789062,245.08999633789062,244.85548400878906,3655800
2021-02-03,244.02000427246094,244.5,238.1199951171875,238.22999572753906,238.00204467773438,2836100
2021-02-04,237.6199951171875,239.8800048828125,234.61000061035156,235.52999877929688,235.3046417236328,2464200
2021-02-05,236.25,238.35000610351562,234.55999755859375,235.58999633789062,235.3645782470703,1470900
2021-02-08,236.16000366210938,238.75999450683594,234.0800018310547,235.64999389648438,235.4245147705078,1549300
2021-02-09,236.50999450683594,238.42999267578125,234.75,237.0,236.77322387695312,1871900
2021-02-10,238.85000610351562,238.85000610351562,236.22000122070312,237.49000549316406,237.2627716064453,1406300
2021-02-11,239.27000427246094,240.9499969482422,237.41000366210938,240.66000366210938,240.4297332763672,1849300
2021-02-12,240.24000549316406,247.0800018310547,240.19000244140625,245.89999389648438,245.66470336914062,2103500
2021-02-16,247.82000732421875,248.86000061035156,241.60000610351562,242.27000427246094,242.03819274902344,1637200
2021-02-17,241.05999755859375,242.57000732421875,239.3000030517578,239.91000366210938,239.68045043945312,1951800
2021-02-18,238.07000732421875,238.60000610351562,235.5,237.39999389648438,237.17283630371094,1563800
2021-02-19,237.32000732421875,238.5399932861328,231.1199951171875,231.24000549316406,231.0187530517578,3080600
2021-02-22,231.6999969482422,231.6999969482422,225.0,225.5,225.28424072265625,3433400
2021-02-23,225.35000610351562,226.63999938964844,222.86000061035156,223.85000610351562,223.6358184814453,2184400
2021-02-24,224.5,226.24000549316406,222.5,223.0,222.78662109375,2880600
2021-02-25,222.0,224.1300048828125,218.07000732421875,219.25999450683594,219.05020141601562,2923400
2021-02-26,222.1300048828125,222.8000030517578,219.55999755859375,219.6699981689453,219.45980834960938,3129400
2021-03-01,220.9199981689453,226.72999572753906,220.9199981689453,225.6699981689453,225.45407104492188,1987800
2021-03-02,225.0800018310547,226.74000549316406,222.1300048828125,224.08999633789062,223.87557983398438,2066000
2021-03-03,225.0,225.9600067138672,219.4600067138672,219.67999267578125,219.4698028564453,2415500
2021-03-04,218.75999450683594,220.07000732421875,212.66000366210938,214.41000366210938,214.20484924316406,3561700
2021-03-05,216.0,219.32000732421875,212.5500030517578,218.35000610351562,218.14108276367188,2432300
2021-03-08,218.00999450683594,219.38999938964844,212.08999633789062,212.3800048828125,212.17678833007812,2872400
2021-03-09,216.17999267578125,219.0,215.6999969482422,216.33999633789062,216.13299560546875,4729100
