Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,111.80999755859375,114.3499984741211,111.47000122070312,113.95999908447266,113.95999908447266,1140800
2021-02-03,113.36000061035156,114.0,111.80000305175781,112.0999984741211,112.0999984741211,935000
2021-02-04,112.44000244140625,114.76000213623047,111.98999786376953,114.33000183105469,114.33000183105469,781000
2021-02-05,116.87999725341797,120.13999938964844,115.55000305175781,119.38999938964844,119.38999938964844,1761900
2021-02-08,119.5,121.51000213623047,119.0,120.77999877929688,120.77999877929688,1043900
2021-02-09,120.97000122070312,121.45999908447266,120.41000366210938,121.08000183105469,121.08000183105469,894300
2021-02-10,121.66999816894531,121.97000122070312,117.7300033569336,118.05000305175781,118.05000305175781,847600
2021-02-11,118.86000061035156,119.22000122070312,115.38999938964844,115.97000122070312,115.97000122070312,881200
2021-02-12,117.73999786376953,119.91000366210938,116.62000274658203,119.43000030517578,119.43000030517578,907200
2021-02-16,119.73999786376953,119.80000305175781,117.05999755859375,118.13999938964844,118.13999938964844,957100
2021-02-17,117.88999938964844,118.16999816894531,115.05999755859375,117.98999786376953,117.98999786376953,785700
2021-02-18,117.62999725341797,119.04000091552734,116.91999816894531,118.7699966430664,118.7699966430664,1110200
2021-02-19,116.38999938964844,118.95999908447266,116.0999984741211,117.06999969482422,117.06999969482422,2252300
2021-02-22,116.22000122070312,116.2300033569336,111.87999725341797,112.52999877929688,112.52999877929688,1892500
2021-02-23,112.16000366210938,113.0999984741211,109.11000061035156,111.20999908447266,111.20999908447266,1517200
2021-02-24,109.95999908447266,112.41999816894531,108.86000061035156,110.55999755859375,110.55999755859375,1487200
2021-02-25,109.79000091552734,111.08999633789062,106.27999877929688,106.91999816894531,106.91999816894531,1259200
2021-02-26,107.47000122070312,110.12999725341797,106.83999633789062,109.16000366210938,109.16000366210938,1636900
2021-03-01,110.08999633789062,110.75,108.7300033569336,109.81999969482422,109.81999969482422,2149600
2021-03-02,110.12999725341797,110.77999877929688,108.37999725341797,109.56999969482422,109.56999969482422,977000
2021-03-03,108.80000305175781,109.47000122070312,106.79000091552734,107.01000213623047,107.01000213623047,1245600
2021-03-04,106.6500015258789,108.38999938964844,103.88999938964844,104.11000061035156,104.11000061035156,1680200
2021-03-05,104.9800033569336,106.62000274658203,101.91999816894531,106.38999938964844,106.38999938964844,1079400
2021-03-08,105.30000305175781,107.31999969482422,103.9000015258789,103.98999786376953,103.98999786376953,1227600
2021-03-09,105.88999938964844,107.36000061035156,105.19000244140625,106.30999755859375,106.30999755859375,990200
2021-03-10,107.55000305175781,109.29000091552734,107.29000091552734,108.66999816894531,108.66999816894531,1219900
2021-03-11,109.05000305175781,110.6500015258789,109.05000305175781,110.31999969482422,110.31999969482422,803800
2021-03-12,109.77999877929688,110.66000366210938,108.47000122070312,109.94999694824219,109.94999694824219,595300
2021-03-15,109.87000274658203,110.87000274658203,109.5199966430664,110.83999633789062,110.83999633789062,585700
2021-03-16,111.94000244140625,112.31999969482422,108.6500015258789,109.02999877929688,109.02999877929688,730400
2021-03-17,108.7300033569336,111.04000091552734,107.51000213623047,110.52999877929688,110.52999877929688,1218600
2021-03-18,109.06999969482422,111.5999984741211,108.69999694824219,109.01000213623047,109.01000213623047,1420900
2021-03-19,109.0,109.36000061035156,105.87000274658203,106.5999984741211,106.5999984741211,2615500
2021-03-22,106.4000015258789,110.1500015258789,106.33999633789062,109.79000091552734,109.79000091552734,1188400
2021-03-23,108.95999908447266,110.5,107.1500015258789,107.38999938964844,107.38999938964844,1348200
2021-03-24,108.20999908447266,108.3499984741211,105.87999725341797,105.9000015258789,105.9000015258789,1390500
2021-03-25,106.06999969482422,106.33000183105469,104.08999633789062,105.51000213623047,105.51000213623047,1089200
2021-03-26,104.75,107.56999969482422,104.75,107.43000030517578,107.43000030517578,1228400
2021-03-29,107.48999786376953,107.98999786376953,105.3499984741211,106.12000274658203,106.12000274658203,911900
2021-03-30,105.73999786376953,106.54000091552734,104.79000091552734,106.25,106.25,990700
2021-03-31,106.6500015258789,109.7699966430664,105.9000015258789,108.61000061035156,108.61000061035156,1504700
2021-04-01,109.72000122070312,112.80999755859375,108.86000061035156,112.61000061035156,112.61000061035156,1346800
2021-04-05,113.37000274658203,113.8499984741211,112.31999969482422,113.75,113.75,924900
2021-04-06,113.55000305175781,114.41999816894531,112.61000061035156,112.8499984741211,112.8499984741211,1196100
2021-04-07,112.61000061035156,113.75,111.33999633789062,113.41999816894531,113.41999816894531,1097400
2021-04-08,114.12999725341797,115.2699966430664,114.0,114.94000244140625,114.94000244140625,912800
2021-04-09,115.08999633789062,118.30999755859375,114.80000305175781,118.02999877929688,118.02999877929688,1479700
2021-04-12,117.5999984741211,118.5999984741211,117.37000274658203,118.30999755859375,118.30999755859375,790000
2021-04-13,117.9000015258789,119.23999786376953,117.04000091552734,117.52999877929688,117.52999877929688,1053400
2021-04-14,117.62999725341797,119.9800033569336,117.41000366210938,118.97000122070312,118.97000122070312,1378300
2021-04-15,119.7699966430664,122.55000305175781,119.5199966430664,121.68000030517578,121.68000030517578,1684400
2021-04-16,122.37999725341797,123.91999816894531,121.55000305175781,123.4800033569336,123.4800033569336,1468200
2021-04-19,122.81999969482422,123.01000213623047,121.52999877929688,121.76000213623047,121.76000213623047,1262000
2021-04-20,122.0,122.97000122070312,120.7699966430664,121.29000091552734,121.29000091552734,737600
2021-04-21,121.25,123.1500015258789,120.83000183105469,122.55000305175781,122.55000305175781,636800
2021-04-22,122.5999984741211,124.6500015258789,121.9000015258789,122.88999938964844,122.88999938964844,984300
2021-04-23,123.62999725341797,125.44000244140625,123.62999725341797,124.68000030517578,124.68000030517578,920800
2021-04-26,124.94000244140625,124.94000244140625,122.3499984741211,123.44999694824219,123.44999694824219,847300
2021-04-27,123.25,124.54000091552734,122.91999816894531,123.97000122070312,123.97000122070312,712200
2021-04-28,123.5999984741211,123.80999755859375,122.66999816894531,123.27999877929688,123.27999877929688,700900
2021-04-29,123.98999786376953,126.18000030517578,123.4800033569336,125.66999816894531,125.66999816894531,619400
2021-04-30,124.6500015258789,125.30000305175781,124.13999938964844,124.51000213623047,124.51000213623047,1041700
2021-05-03,125.37000274658203,125.56999969482422,124.27999877929688,124.5,124.5,619300
2021-05-04,123.98999786376953,124.02999877929688,121.66999816894531,123.51000213623047,123.51000213623047,812500
2021-05-05,123.95999908447266,124.51000213623047,122.44000244140625,122.61000061035156,122.61000061035156,996900
2021-05-06,123.05000305175781,123.05000305175781,120.7300033569336,122.54000091552734,122.54000091552734,676400
2021-05-07,122.79000091552734,125.06999969482422,122.48999786376953,124.55999755859375,124.55999755859375,845300
2021-05-10,123.9800033569336,125.2300033569336,121.66000366210938,123.11000061035156,123.11000061035156,726500
2021-05-11,123.26000213623047,123.5999984741211,120.61000061035156,121.04000091552734,121.04000091552734,851400
2021-05-12,118.83000183105469,120.12999725341797,117.5999984741211,118.0999984741211,118.0999984741211,1187700
2021-05-13,119.27999877929688,121.11000061035156,119.0,120.48999786376953,120.48999786376953,916500
2021-05-14,120.95999908447266,124.63999938964844,120.75,124.12999725341797,124.12999725341797,741000
