Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,19.079999923706055,19.299999237060547,17.860000610351562,18.739999771118164,18.739999771118164,3828700
2021-03-08,18.899999618530273,19.53499984741211,18.75,19.110000610351562,19.110000610351562,4635600
2021-03-09,19.239999771118164,19.25,18.691999435424805,18.709999084472656,18.709999084472656,2126600
2021-03-10,18.790000915527344,19.149999618530273,18.649999618530273,18.860000610351562,18.860000610351562,4915200
2021-03-11,18.90999984741211,19.1200008392334,18.719999313354492,19.040000915527344,19.040000915527344,2794400
2021-03-12,19.049999237060547,19.600000381469727,19.040000915527344,19.450000762939453,19.450000762939453,2661600
2021-03-15,19.59000015258789,20.309999465942383,19.59000015258789,20.190000534057617,20.190000534057617,5369800
2021-03-16,20.149999618530273,20.209999084472656,19.389999389648438,19.5,19.5,2559600
2021-03-17,19.5,19.600000381469727,19.049999237060547,19.25,19.25,3422500
2021-03-18,19.18000030517578,20.06999969482422,19.139999389648438,19.420000076293945,19.420000076293945,4353400
2021-03-19,19.290000915527344,19.450000762939453,19.020000457763672,19.25,19.25,3447000
2021-03-22,19.309999465942383,19.545000076293945,18.8799991607666,19.43000030517578,19.43000030517578,5082900
2021-03-23,19.229999542236328,19.6299991607666,18.440000534057617,18.579999923706055,18.579999923706055,2914700
2021-03-24,18.670000076293945,19.010000228881836,18.139999389648438,18.139999389648438,18.139999389648438,4120800
2021-03-25,17.649999618530273,18.469999313354492,17.360000610351562,18.31999969482422,18.31999969482422,4258700
2021-03-26,18.59000015258789,18.71500015258789,17.770000457763672,18.309999465942383,18.309999465942383,4552600
2021-03-29,18.170000076293945,18.309999465942383,17.469999313354492,17.649999618530273,17.649999618530273,5157100
2021-03-30,17.670000076293945,18.0,17.479999542236328,17.899999618530273,17.899999618530273,2966300
2021-03-31,17.920000076293945,18.6200008392334,17.790000915527344,18.459999084472656,18.459999084472656,10650100
2021-04-01,18.479999542236328,18.530000686645508,18.1299991607666,18.270000457763672,18.270000457763672,2762100
2021-04-05,18.440000534057617,19.0,18.200000762939453,18.8799991607666,18.8799991607666,11914800
2021-04-06,18.8799991607666,19.260000228881836,18.8799991607666,19.100000381469727,19.100000381469727,2618400
2021-04-07,19.110000610351562,19.209999084472656,18.700000762939453,18.81999969482422,18.81999969482422,1778200
2021-04-08,18.739999771118164,19.139999389648438,18.459999084472656,18.979999542236328,18.979999542236328,5282700
2021-04-09,19.079999923706055,19.239999771118164,18.815000534057617,19.18000030517578,19.18000030517578,2698900
2021-04-12,19.100000381469727,19.360000610351562,19.0,19.190000534057617,19.190000534057617,2105900
2021-04-13,19.079999923706055,19.079999923706055,18.31999969482422,18.559999465942383,18.559999465942383,3693300
2021-04-14,18.549999237060547,18.799999237060547,18.371000289916992,18.43000030517578,18.43000030517578,1645100
2021-04-15,18.56999969482422,18.56999969482422,18.209999084472656,18.309999465942383,18.309999465942383,1650900
2021-04-16,18.459999084472656,18.520000457763672,18.25,18.420000076293945,18.420000076293945,1948000
2021-04-19,18.290000915527344,18.299999237060547,17.90999984741211,18.06999969482422,18.06999969482422,2597300
2021-04-20,18.030000686645508,18.030000686645508,17.389999389648438,17.790000915527344,17.790000915527344,3309100
2021-04-21,17.68000030517578,18.739999771118164,17.68000030517578,18.729999542236328,18.729999542236328,2956300
2021-04-22,18.75,19.389999389648438,18.690000534057617,19.020000457763672,19.020000457763672,2657100
2021-04-23,19.170000076293945,19.469999313354492,19.170000076293945,19.260000228881836,19.260000228881836,2470400
2021-04-26,19.389999389648438,19.889999389648438,19.270000457763672,19.520000457763672,19.520000457763672,2865600
2021-04-27,19.579999923706055,20.014999389648438,19.579999923706055,19.90999984741211,19.90999984741211,4417700
2021-04-28,19.799999237060547,20.040000915527344,19.719999313354492,19.770000457763672,19.770000457763672,1702700
2021-04-29,19.979999542236328,20.219999313354492,19.864999771118164,20.09000015258789,20.09000015258789,1957700
2021-04-30,20.0,20.315000534057617,19.829999923706055,19.90999984741211,19.90999984741211,2210500
2021-05-03,20.0,20.15999984741211,19.725000381469727,19.8799991607666,19.8799991607666,2782400
2021-05-04,19.399999618530273,20.040000915527344,19.1200008392334,19.719999313354492,19.719999313354492,3426800
2021-05-05,20.8700008392334,21.825000762939453,20.8700008392334,21.1299991607666,21.1299991607666,5213100
2021-05-06,21.190000534057617,21.200000762939453,20.219999313354492,20.440000534057617,20.440000534057617,3000400
2021-05-07,20.219999313354492,20.969999313354492,20.040000915527344,20.239999771118164,20.239999771118164,2778700
2021-05-10,20.299999237060547,20.34000015258789,19.219999313354492,19.270000457763672,19.270000457763672,4289800
2021-05-11,19.170000076293945,19.31999969482422,18.809999465942383,19.190000534057617,19.190000534057617,2607500
2021-05-12,19.030000686645508,19.299999237060547,18.299999237060547,18.350000381469727,18.350000381469727,4911100
2021-05-13,18.540000915527344,18.891000747680664,18.1299991607666,18.3799991607666,18.3799991607666,3425700
2021-05-14,18.5,19.18000030517578,18.479999542236328,19.010000228881836,19.010000228881836,5506500
