Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,187.5471649169922,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,189.46295166015625,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,181.5603485107422,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,180.8917999267578,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,185.65133666992188,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,184.2843475341797,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,183.5060577392578,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,181.74990844726562,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,177.23985290527344,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,176.61123657226562,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,175.63339233398438,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,177.7487335205078,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,178.09796142578125,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,178.347412109375,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,178.35739135742188,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,180.09356689453125,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,178.31748962402344,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,180.7421417236328,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,176.7209930419922,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,179.91395568847656,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,180.0636444091797,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,178.3972930908203,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,180.49269104003906,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,178.2476348876953,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,179.0159454345703,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,182.80760192871094,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,182.59805297851562,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,176.56134033203125,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,176.80081176757812,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,174.4459991455078,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,176.20213317871094,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,177.1699981689453,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,176.5399932861328,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,169.92999267578125,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,171.8699951171875,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,170.6999969482422,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,163.5,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,161.8800048828125,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,166.61000061035156,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,166.08999633789062,681000
2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,167.0399932861328,1041200
2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,163.8300018310547,909000
2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,169.75,923300
2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,173.13999938964844,947400
2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,174.89999389648438,641900
2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,172.5500030517578,775800
2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,170.72000122070312,717300
2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,170.52999877929688,570700
2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,173.64999389648438,503100
2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,172.57000732421875,450600
2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,171.99000549316406,559800
2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,172.6999969482422,665300
2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,174.17999267578125,1048500
2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,175.1300048828125,491500
2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,175.47999572753906,709900
2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,174.41000366210938,496400
2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,177.0,375500
2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,182.5,572100
2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,183.69000244140625,704400
2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,183.27999877929688,922900
2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,181.1300048828125,977800
2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,182.61000061035156,575700
2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,186.74000549316406,398100
2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,185.02000427246094,401700
2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,181.58999633789062,612900
2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,183.74000549316406,736300
2021-04-09,183.49000549316406,185.83999633789062,182.80999755859375,185.80999755859375,185.80999755859375,356200
2021-04-12,186.17999267578125,187.4199981689453,185.10000610351562,187.22000122070312,187.22000122070312,286300
2021-04-13,186.50999450683594,189.08999633789062,186.11000061035156,187.99000549316406,187.99000549316406,459000
2021-04-14,186.75999450683594,188.0,185.0,185.52999877929688,185.52999877929688,404300
2021-04-15,187.6199951171875,189.0,186.97000122070312,188.35000610351562,188.35000610351562,354800
2021-04-16,189.08999633789062,191.60000610351562,188.25,190.97999572753906,190.97999572753906,801800
2021-04-19,189.47000122070312,190.25,188.5,189.58999633789062,189.58999633789062,511300
2021-04-20,189.60000610351562,193.82000732421875,189.3800048828125,192.1999969482422,192.1999969482422,629000
2021-04-21,192.2100067138672,194.44000244140625,191.6999969482422,192.6300048828125,192.6300048828125,911900
2021-04-22,217.89999389648438,226.92999267578125,212.69000244140625,221.41000366210938,221.41000366210938,3209100
2021-04-23,222.47000122070312,231.16000366210938,221.16000366210938,229.72000122070312,229.72000122070312,1550500
2021-04-26,230.1699981689453,231.7100067138672,225.00999450683594,225.52999877929688,225.52999877929688,897000
2021-04-27,227.49000549316406,234.97000122070312,227.0500030517578,234.33999633789062,234.33999633789062,885200
2021-04-28,234.75,234.85000610351562,227.0399932861328,227.3000030517578,227.3000030517578,1175900
2021-04-29,229.33999633789062,229.33999633789062,224.5500030517578,228.0,228.0,926200
2021-04-30,228.02999877929688,229.25,224.14999389648438,229.22999572753906,229.22999572753906,936300
2021-05-03,230.5,235.47999572753906,229.69000244140625,233.88999938964844,233.88999938964844,879600
2021-05-04,232.24000549316406,237.0800018310547,231.19000244140625,237.00999450683594,237.00999450683594,696300
2021-05-05,237.00999450683594,241.08999633789062,236.9600067138672,239.85000610351562,239.85000610351562,699500
2021-05-06,239.88999938964844,239.88999938964844,233.82000732421875,237.16000366210938,237.16000366210938,774300
2021-05-07,236.91000366210938,240.4499969482422,236.44000244140625,239.55999755859375,239.55999755859375,753400
2021-05-10,240.5500030517578,242.1300048828125,239.0399932861328,239.1699981689453,239.1699981689453,507000
2021-05-11,237.9600067138672,238.89999389648438,235.1199951171875,238.60000610351562,238.60000610351562,551000
2021-05-12,237.47999572753906,237.97000122070312,232.91000366210938,233.22000122070312,233.22000122070312,606100
2021-05-13,232.9600067138672,237.3000030517578,232.8300018310547,237.02000427246094,237.02000427246094,620500
2021-05-14,236.94000244140625,239.94000244140625,236.16000366210938,239.41000366210938,239.41000366210938,466900
