Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,104.91999816894531,105.94000244140625,104.05999755859375,105.0,104.55279541015625,1276200
2021-02-23,105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,104.3735580444336,962200
2021-02-24,105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,104.52291870117188,1158500
2021-02-25,104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,101.46599578857422,766600
2021-02-26,102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,101.25689697265625,1993500
2021-03-01,102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,106.2156753540039,1436500
2021-03-02,106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,105.07057189941406,1177900
2021-03-03,105.25,105.87999725341797,103.48999786376953,103.52999877929688,103.08905029296875,768000
2021-03-04,103.19999694824219,103.5,98.7699966430664,100.7699966430664,100.34080505371094,1312300
2021-03-05,101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,102.27254486083984,998200
2021-03-08,103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,102.62105560302734,884100
2021-03-09,103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,104.3735580444336,1216100
2021-03-10,105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,105.89704132080078,757000
2021-03-11,107.2300033569336,109.5,107.2300033569336,108.70999908447266,108.24699401855469,1300100
2021-03-12,108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,109.64102935791016,1171000
2021-03-15,110.0,112.44000244140625,109.5199966430664,112.27999877929688,111.80178833007812,1104600
2021-03-16,112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,108.22708129882812,756500
2021-03-17,108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,108.90418243408203,601400
2021-03-18,109.30000305175781,111.95999908447266,108.75,110.0999984741211,109.63107299804688,743600
2021-03-19,110.5,110.91000366210938,108.66000366210938,109.88999938964844,109.42196655273438,1238100
2021-03-22,109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,109.8302230834961,828400
2021-03-23,109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,107.55992889404297,902200
2021-03-24,108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,109.04358673095703,751100
2021-03-25,109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,110.37787628173828,741100
2021-03-26,111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,113.28543853759766,667400
2021-03-29,113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,112.2199935913086,1009600
2021-03-30,111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,111.0199966430664,690300
2021-03-31,111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,110.61000061035156,807700
2021-04-01,111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,111.91999816894531,660600
2021-04-05,112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,113.83000183105469,708400
2021-04-06,113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,112.83000183105469,784300
2021-04-07,112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,111.52999877929688,610900
2021-04-08,111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,111.48999786376953,652600
2021-04-09,112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,111.87999725341797,580200
2021-04-12,112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,112.4000015258789,789900
2021-04-13,112.16000366210938,112.73999786376953,110.30999755859375,110.75,110.75,618900
2021-04-14,110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,111.19000244140625,591800
2021-04-15,112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,112.47000122070312,611800
2021-04-16,113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,113.63999938964844,755400
2021-04-19,113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,112.81999969482422,548500
2021-04-20,112.93000030517578,113.94999694824219,112.02999877929688,113.0,113.0,548200
2021-04-21,112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,114.86000061035156,425700
2021-04-22,114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,113.45999908447266,569800
2021-04-23,113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,115.9000015258789,472500
2021-04-26,116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,117.68000030517578,973500
2021-04-27,117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,118.66999816894531,688300
2021-04-28,118.75,119.8499984741211,118.30000305175781,119.2300033569336,119.2300033569336,802700
2021-04-29,120.0,120.72000122070312,118.91000366210938,120.2300033569336,120.2300033569336,750600
2021-04-30,119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,118.23999786376953,969600
2021-05-03,119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,119.05999755859375,697200
2021-05-04,118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,119.04000091552734,870300
2021-05-05,120.27999877929688,121.97000122070312,119.48999786376953,121.83000183105469,121.83000183105469,835200
2021-05-06,113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,117.41999816894531,2553900
2021-05-07,117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,120.41000366210938,1178800
2021-05-10,121.91999816894531,122.5,118.2300033569336,118.36000061035156,118.36000061035156,844000
2021-05-11,116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,117.13999938964844,832900
2021-05-12,116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,114.94999694824219,568600
2021-05-13,115.0,116.69000244140625,114.81999969482422,116.2699966430664,116.2699966430664,450000
2021-05-14,117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,118.19000244140625,431300
