Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1183.56005859375,1190.9000244140625,1166.6400146484375,1180.4000244140625,1180.4000244140625,277600
2021-01-05,1175.8399658203125,1188.449951171875,1164.1600341796875,1180.3499755859375,1180.3499755859375,185200
2021-01-06,1175.3399658203125,1231.77001953125,1175.3399658203125,1229.699951171875,1229.699951171875,270200
2021-01-07,1228.27001953125,1249.02001953125,1218.719970703125,1246.0400390625,1246.0400390625,216100
2021-01-08,1248.760009765625,1257.530029296875,1240.8800048828125,1252.9200439453125,1252.9200439453125,208800
2021-01-11,1248.5899658203125,1269.3299560546875,1246.719970703125,1265.4599609375,1265.4599609375,207700
2021-01-12,1265.8399658203125,1297.8199462890625,1264.5,1282.1500244140625,1282.1500244140625,256300
2021-01-13,1276.9599609375,1279.0699462890625,1253.1800537109375,1259.43994140625,1259.43994140625,237100
2021-01-14,1265.8800048828125,1266.5400390625,1242.3399658203125,1248.02001953125,1248.02001953125,184100
2021-01-15,1242.969970703125,1249.3599853515625,1238.1300048828125,1248.3299560546875,1248.3299560546875,257400
2021-01-19,1248.0,1251.72998046875,1230.18994140625,1238.2900390625,1238.2900390625,230800
2021-01-20,1239.1700439453125,1244.5400390625,1226.239990234375,1239.97998046875,1239.97998046875,168800
2021-01-21,1239.3399658203125,1251.3699951171875,1236.3499755859375,1246.4100341796875,1246.4100341796875,204600
2021-01-22,1241.3900146484375,1241.3900146484375,1225.3699951171875,1227.1600341796875,1227.1600341796875,181200
2021-01-25,1227.0,1227.010009765625,1179.7900390625,1196.0400390625,1196.0400390625,322500
2021-01-26,1200.260009765625,1203.050048828125,1177.0,1194.550048828125,1194.550048828125,251400
2021-01-27,1184.75,1189.56005859375,1116.0,1137.2099609375,1137.2099609375,554900
2021-01-28,1137.2900390625,1162.2099609375,1133.1800537109375,1146.6400146484375,1146.6400146484375,402400
2021-01-29,1145.0,1147.030029296875,1111.7099609375,1118.3699951171875,1118.3699951171875,349100
2021-02-01,1125.0,1168.47998046875,1122.239990234375,1159.3299560546875,1159.3299560546875,292700
2021-02-02,1160.1600341796875,1206.2099609375,1160.1600341796875,1193.6700439453125,1193.6700439453125,242500
2021-02-03,1187.8399658203125,1203.4000244140625,1181.010009765625,1194.5999755859375,1194.5999755859375,160500
2021-02-04,1200.0,1224.8900146484375,1198.81005859375,1220.3900146484375,1220.3900146484375,207400
2021-02-05,1230.510009765625,1232.8299560546875,1215.3900146484375,1220.4300537109375,1220.4300537109375,231000
2021-02-08,1220.4300537109375,1234.27001953125,1219.7099609375,1224.949951171875,1224.949951171875,161200
2021-02-09,1224.5999755859375,1237.8900146484375,1217.3900146484375,1224.3199462890625,1224.3199462890625,198700
2021-02-10,1235.1600341796875,1235.239990234375,1211.1400146484375,1212.6700439453125,1212.6700439453125,205000
2021-02-11,1210.969970703125,1218.2099609375,1139.1800537109375,1150.4200439453125,1150.4200439453125,366400
2021-02-12,1151.1199951171875,1166.3299560546875,1143.3299560546875,1146.6500244140625,1146.6500244140625,191100
2021-02-16,1143.0,1181.6500244140625,1143.0,1173.3199462890625,1173.3199462890625,225200
2021-02-17,1165.3699951171875,1200.469970703125,1165.3699951171875,1192.969970703125,1192.969970703125,184800
2021-02-18,1190.449951171875,1217.6800537109375,1185.3699951171875,1211.2900390625,1211.2900390625,187400
2021-02-19,1212.3399658203125,1222.5,1198.31005859375,1205.72998046875,1205.72998046875,208100
2021-02-22,1207.469970703125,1207.469970703125,1183.800048828125,1188.5899658203125,1188.5899658203125,260900
2021-02-23,1195.31005859375,1197.219970703125,1175.1099853515625,1185.18994140625,1185.18994140625,221000
2021-02-24,1182.22998046875,1194.02001953125,1168.06005859375,1189.8599853515625,1189.8599853515625,217800
2021-02-25,1185.6199951171875,1199.8800048828125,1155.6700439453125,1160.5699462890625,1160.5699462890625,300500
2021-02-26,1170.0400390625,1184.0,1159.449951171875,1159.9200439453125,1159.9200439453125,353000
2021-03-01,1173.800048828125,1180.949951171875,1164.4100341796875,1169.3900146484375,1169.3900146484375,339300
2021-03-02,1184.9000244140625,1200.0,1146.949951171875,1180.0,1180.0,380100
2021-03-03,1184.010009765625,1191.6800537109375,1150.760009765625,1179.739990234375,1179.739990234375,351200
2021-03-04,1178.199951171875,1189.18994140625,1145.1600341796875,1168.43994140625,1168.43994140625,314300
2021-03-05,1174.6800537109375,1225.68994140625,1168.0,1220.25,1220.25,271200
2021-03-08,1220.0,1251.75,1220.0,1241.1099853515625,1241.1099853515625,247100
2021-03-09,1254.6300048828125,1256.949951171875,1222.4200439453125,1222.489990234375,1222.489990234375,194500
2021-03-10,1230.56005859375,1263.760009765625,1213.7900390625,1256.0,1256.0,260800
2021-03-11,1255.97998046875,1276.9000244140625,1246.56005859375,1261.9300537109375,1261.9300537109375,228200
2021-03-12,1268.0400390625,1290.6300048828125,1266.2900390625,1285.52001953125,1285.52001953125,210600
2021-03-15,1283.43994140625,1297.050048828125,1274.47998046875,1295.219970703125,1295.219970703125,171400
2021-03-16,1294.5400390625,1303.25,1279.4100341796875,1299.0,1299.0,260100
2021-03-17,1306.300048828125,1307.219970703125,1285.219970703125,1290.93994140625,1290.93994140625,287800
2021-03-18,1286.9200439453125,1313.81005859375,1286.7900390625,1303.5799560546875,1303.5799560546875,224100
2021-03-19,1299.260009765625,1339.8699951171875,1293.050048828125,1324.760009765625,1324.760009765625,526300
2021-03-22,1325.949951171875,1343.9200439453125,1325.6099853515625,1341.219970703125,1341.219970703125,262700
2021-03-23,1343.06005859375,1354.1800537109375,1322.75,1323.5699462890625,1323.5699462890625,235700
2021-03-24,1330.56005859375,1363.6300048828125,1329.2099609375,1353.489990234375,1353.489990234375,283700
2021-03-25,1349.469970703125,1378.199951171875,1343.31005859375,1374.4100341796875,1374.4100341796875,301300
2021-03-26,1374.260009765625,1424.010009765625,1370.7900390625,1413.72998046875,1413.72998046875,289100
2021-03-29,1416.8399658203125,1440.550048828125,1409.93994140625,1432.280029296875,1432.280029296875,251700
2021-03-30,1432.280029296875,1446.239990234375,1405.280029296875,1425.3599853515625,1425.3599853515625,228200
