Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,333.9735412597656,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,332.4253845214844,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,340.4258728027344,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,338.34832763671875,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,336.63037109375,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,333.0446472167969,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,333.813720703125,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,342.46343994140625,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,340.5956726074219,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,340.805419921875,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,336.9300231933594,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,338.0586853027344,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,332.77496337890625,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,340.2560729980469,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,350.0045166015625,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,366.88446044921875,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,354.14959716796875,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,353.4304504394531,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,362.4696960449219,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,362.3898010253906,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,359.8228454589844,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,349.0856018066406,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,360.4521179199219,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,370.88970947265625,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,376.07354736328125,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,381.2474365234375,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,383.9242248535156,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,382.2561950683594,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,381.3073425292969,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,381.9266052246094,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,378.2309875488281,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,366.5648498535156,7205700
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,356.0872802734375,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,357.97503662109375,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,354.8487548828125,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,359.2235412597656,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,357.93505859375,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,365.70587158203125,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,362.4797058105469,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,357.7752990722656,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,355.6278076171875,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,362.8692321777344,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,367.8832702636719,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,369.1318054199219,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,370.6399841308594,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,377.739990234375,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,380.0799865722656,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,379.8399963378906,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,378.1300048828125,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,378.32000732421875,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,386.489990234375,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,386.1700134277344,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,382.1600036621094,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,376.6300048828125,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,383.1000061035156,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,383.3599853515625,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,387.05999755859375,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,387.4700012207031,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,389.07000732421875,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,395.6499938964844,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,388.95001220703125,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,382.05999755859375,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,379.3999938964844,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,375.9100036621094,3321200
2021-05-05,377.92999267578125,377.92999267578125,368.0299987792969,369.1400146484375,369.1400146484375,2341700
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,375.4800109863281,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,375.3999938964844,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,366.3399963378906,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,367.6099853515625,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,356.6199951171875,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,360.0199890136719,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,363.9100036621094,2959100
