Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,206.15853881835938,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,206.66416931152344,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,210.43141174316406,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,210.77841186523438,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,208.2206268310547,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,206.5650177001953,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,207.08055114746094,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,205.236572265625,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,206.81285095214844,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,204.19561767578125,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,204.9788055419922,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,206.2874298095703,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,203.4619903564453,2705900
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,200.50765991210938,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,200.13092041015625,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,199.32791137695312,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,197.66238403320312,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,201.0925750732422,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,193.68692016601562,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,193.8752899169922,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,198.39599609375,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,197.42445373535156,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,198.86195373535156,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,201.17189025878906,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,202.10379028320312,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,200.27964782714844,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,200.41842651367188,1894600
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,200.43826293945312,1709000
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,201.8162841796875,1990300
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,201.68740844726562,2283400
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,200.16065979003906,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,201.76670837402344,1764900
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,201.80636596679688,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,201.86585998535156,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,203.2736053466797,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,209.21200561523438,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,203.92445373535156,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,201.49476623535156,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,205.34840393066406,2536000
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,205.70689392089844,2500200
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,206.13507080078125,2706400
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,202.082275390625,2798800
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,205.70689392089844,2857800
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,206.82215881347656,3215900
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,206.73252868652344,2643300
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,212.0101318359375,4332500
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,211.60186767578125,2959700
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,213.4739227294922,1839200
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,215.28622436523438,2561000
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,210.91477966308594,2577700
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,212.12962341308594,2730200
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,214.11122131347656,4293900
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,212.0101318359375,10110800
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,211.23342895507812,3306500
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,207.70838928222656,1913800
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,211.32305908203125,2562100
2021-03-25,212.2100067138672,214.0500030517578,208.25,213.8800048828125,212.97604370117188,2217500
2021-03-26,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,217.60638427734375,2540000
2021-03-29,217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,217.9549102783203,3063900
2021-03-30,219.0,219.30999755859375,217.0500030517578,218.08999633789062,217.16824340820312,2448100
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,216.15255737304688,2450000
2021-04-01,217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,215.88369750976562,2109600
2021-04-05,218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,218.34326171875,2258700
2021-04-06,219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,218.2635955810547,1796000
2021-04-07,218.22000122070312,219.8800048828125,217.27999877929688,218.5,217.57650756835938,1717200
2021-04-08,218.17999267578125,219.9600067138672,216.63999938964844,219.86000061035156,218.93075561523438,2071700
2021-04-09,227.5,227.6300048828125,223.30999755859375,226.97999572753906,226.02066040039062,3861900
2021-04-12,225.63999938964844,229.22999572753906,225.55999755859375,228.60000610351562,227.63381958007812,2660100
2021-04-13,229.2100067138672,229.9499969482422,227.60000610351562,229.0,228.03213500976562,2749900
2021-04-14,228.0,230.99000549316406,228.0,229.3800048828125,228.4105224609375,2186500
2021-04-15,230.22999572753906,230.7100067138672,228.57000732421875,229.83999633789062,228.8685760498047,2009400
2021-04-16,231.67999267578125,232.35000610351562,230.0500030517578,232.11000061035156,231.1289825439453,4098100
2021-04-19,231.7100067138672,232.11000061035156,230.5,230.97000122070312,229.99380493164062,2904400
2021-04-20,230.0,230.19000244140625,225.77999877929688,227.3300018310547,226.3691864013672,2050600
2021-04-21,227.1300048828125,230.6699981689453,226.92999267578125,230.5,229.52578735351562,1722400
2021-04-22,230.39999389648438,232.02999877929688,228.8000030517578,229.25999450683594,228.29103088378906,2516200
2021-04-23,225.1999969482422,226.9499969482422,222.22000122070312,224.5,223.5511474609375,5310400
2021-04-26,225.58999633789062,225.74000549316406,221.25999450683594,221.52000427246094,220.58375549316406,3611400
2021-04-27,222.02000427246094,223.75,221.11000061035156,222.92999267578125,221.98777770996094,2786500
2021-04-28,222.74000549316406,224.13999938964844,222.5,222.8699951171875,221.92803955078125,2167900
2021-04-29,223.7100067138672,224.16000366210938,221.67999267578125,223.89999389648438,222.95367431640625,1789700
2021-04-30,223.02000427246094,223.5800018310547,221.0399932861328,223.0399932861328,222.09732055664062,2216900
2021-05-03,224.24000549316406,224.77999877929688,222.25999450683594,223.1999969482422,222.2566375732422,2218700
2021-05-04,222.13999938964844,225.60000610351562,220.75,225.42999267578125,224.4772186279297,2827000
2021-05-05,226.2899932861328,227.27000427246094,225.75999450683594,226.19000244140625,225.2340087890625,1580700
2021-05-06,227.25,228.82000732421875,225.4499969482422,228.66000366210938,227.69357299804688,2052900
2021-05-07,228.1300048828125,229.6999969482422,226.3699951171875,228.7899932861328,227.82301330566406,1957100
2021-05-10,229.0,232.64999389648438,229.0,230.94000244140625,229.96392822265625,2391600
2021-05-11,228.05999755859375,229.25999450683594,224.25,229.16000366210938,228.1914520263672,3380200
2021-05-12,226.63999938964844,227.25999450683594,219.88999938964844,220.0399932861328,219.11000061035156,4197100
2021-05-13,218.8300018310547,224.8699951171875,218.74000549316406,223.67999267578125,223.67999267578125,2904700
2021-05-14,225.74000549316406,228.22999572753906,224.86000061035156,227.36000061035156,227.36000061035156,2066800
