Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,267.2699890136719,271.92999267578125,263.7900085449219,271.6000061035156,269.5641174316406,518900
2021-02-12,270.8500061035156,271.92999267578125,267.0,269.3500061035156,267.33099365234375,457000
2021-02-16,269.4200134277344,269.4200134277344,266.0299987792969,268.1400146484375,266.13006591796875,388700
2021-02-17,268.1400146484375,268.1400146484375,263.69000244140625,266.7699890136719,264.77032470703125,324300
2021-02-18,266.1300048828125,266.9200134277344,264.2900085449219,264.7099914550781,262.72576904296875,244400
2021-02-19,265.4800109863281,266.7699890136719,263.7799987792969,263.8900146484375,261.91192626953125,400200
2021-02-22,263.0,266.95001220703125,262.5799865722656,264.1199951171875,262.14019775390625,560500
2021-02-23,265.45001220703125,270.2799987792969,264.4100036621094,269.1700134277344,267.15234375,421600
2021-02-24,269.989990234375,272.1199951171875,267.8599853515625,270.1300048828125,268.1051330566406,669300
2021-02-25,270.30999755859375,270.30999755859375,259.9100036621094,261.04998779296875,259.09320068359375,513400
2021-02-26,260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,252.88011169433594,533400
2021-03-01,258.45001220703125,263.8900146484375,258.45001220703125,259.9700012207031,258.02130126953125,573900
2021-03-02,260.0,264.739990234375,257.8500061035156,261.7699890136719,259.80780029296875,618500
2021-03-03,261.7300109863281,270.8900146484375,261.5899963378906,267.260009765625,265.25665283203125,560100
2021-03-04,268.489990234375,270.5,259.8999938964844,262.2200012207031,260.2544250488281,589900
2021-03-05,263.6499938964844,265.70001220703125,258.0199890136719,264.8900146484375,262.9044189453125,383800
2021-03-08,266.57000732421875,273.7099914550781,264.0799865722656,272.510009765625,270.4673156738281,498700
2021-03-09,270.260009765625,276.55999755859375,267.5299987792969,272.92999267578125,270.8841552734375,520000
2021-03-10,273.2900085449219,276.05999755859375,267.6700134277344,272.6700134277344,270.6260986328125,351600
2021-03-11,272.3399963378906,278.760009765625,271.3800048828125,277.1099853515625,275.0328063964844,366100
2021-03-12,275.4800109863281,288.07000732421875,274.55999755859375,287.8399963378906,285.682373046875,625700
2021-03-15,288.1300048828125,294.7900085449219,284.8399963378906,293.760009765625,291.5580139160156,476100
2021-03-16,293.4100036621094,294.0899963378906,284.4599914550781,286.5,284.3524169921875,404900
2021-03-17,287.739990234375,287.8699951171875,283.17999267578125,286.0799865722656,283.9355773925781,455400
2021-03-18,285.2799987792969,287.1700134277344,282.7200012207031,286.0,283.8561706542969,303400
2021-03-19,284.9700012207031,284.9700012207031,274.82000732421875,275.3399963378906,273.2760925292969,673200
2021-03-22,275.0,277.8500061035156,274.1099853515625,275.9800109863281,273.9112854003906,594100
2021-03-23,276.32000732421875,277.510009765625,273.2699890136719,276.2099914550781,274.1395568847656,361500
2021-03-24,275.760009765625,280.9200134277344,274.4700012207031,276.2900085449219,274.2189636230469,382900
2021-03-25,275.70001220703125,279.3299865722656,272.20001220703125,277.8699951171875,275.787109375,431400
2021-03-26,279.0299987792969,284.5799865722656,278.9800109863281,284.3299865722656,282.19866943359375,334200
2021-03-29,283.0,283.8999938964844,276.6000061035156,278.82000732421875,276.7300109863281,386100
2021-03-30,277.4100036621094,279.510009765625,276.04998779296875,278.1199951171875,278.1199951171875,282700
2021-03-31,278.239990234375,278.510009765625,271.75,271.8399963378906,271.8399963378906,803600
2021-04-01,271.92999267578125,276.6300048828125,271.510009765625,276.489990234375,276.489990234375,584000
2021-04-05,279.5,279.5,273.67999267578125,275.79998779296875,275.79998779296875,554800
2021-04-06,274.45001220703125,276.7900085449219,273.6700134277344,275.8599853515625,275.8599853515625,421100
2021-04-07,277.29998779296875,283.489990234375,276.1700134277344,282.8299865722656,282.8299865722656,403200
2021-04-08,281.1600036621094,283.7099914550781,280.5400085449219,281.5799865722656,281.5799865722656,327600
2021-04-09,283.7099914550781,283.9100036621094,280.8699951171875,283.3299865722656,283.3299865722656,245800
2021-04-12,283.6099853515625,283.95001220703125,278.260009765625,283.7200012207031,283.7200012207031,358200
2021-04-13,283.4200134277344,286.4700012207031,282.5,286.4200134277344,286.4200134277344,377600
2021-04-14,286.1099853515625,287.5199890136719,281.0299987792969,281.4100036621094,281.4100036621094,227300
2021-04-15,283.20001220703125,289.510009765625,283.20001220703125,289.1600036621094,289.1600036621094,539600
2021-04-16,291.0,291.1600036621094,287.07000732421875,289.489990234375,289.489990234375,300800
2021-04-19,290.92999267578125,292.0,288.4200134277344,290.57000732421875,290.57000732421875,185400
2021-04-20,290.45001220703125,296.239990234375,290.45001220703125,294.8699951171875,294.8699951171875,293700
2021-04-21,294.95001220703125,297.8800048828125,293.19000244140625,297.010009765625,297.010009765625,178400
2021-04-22,297.32000732421875,298.739990234375,294.1499938964844,294.3599853515625,294.3599853515625,278600
2021-04-23,294.8399963378906,298.79998779296875,293.6400146484375,297.3399963378906,297.3399963378906,175800
2021-04-26,299.0,300.739990234375,295.4700012207031,296.8800048828125,296.8800048828125,300100
2021-04-27,298.1700134277344,298.6499938964844,294.8500061035156,297.0400085449219,297.0400085449219,267900
2021-04-28,296.0,296.32000732421875,286.1199951171875,286.9700012207031,286.9700012207031,576500
2021-04-29,288.2900085449219,289.3599853515625,283.0799865722656,286.1700134277344,286.1700134277344,504700
2021-04-30,286.1000061035156,291.010009765625,285.0,290.5199890136719,290.5199890136719,674600
2021-05-03,291.20001220703125,291.20001220703125,286.1499938964844,286.80999755859375,286.80999755859375,356500
2021-05-04,286.6000061035156,288.3599853515625,281.5400085449219,283.6600036621094,283.6600036621094,560500
2021-05-05,282.2099914550781,282.5400085449219,279.2900085449219,280.8999938964844,280.8999938964844,296300
2021-05-06,281.6600036621094,286.9800109863281,281.07000732421875,285.2900085449219,285.2900085449219,270000
2021-05-07,283.8599853515625,289.1300048828125,283.8599853515625,288.8800048828125,288.8800048828125,473800
2021-05-10,290.92999267578125,293.6499938964844,289.1099853515625,291.3599853515625,291.3599853515625,345800
2021-05-11,289.9100036621094,290.7699890136719,286.6099853515625,290.5299987792969,290.5299987792969,308400
2021-05-12,291.260009765625,291.260009765625,279.6300048828125,281.2699890136719,281.2699890136719,423700
2021-05-13,281.2200012207031,289.5799865722656,280.8599853515625,287.8999938964844,287.8999938964844,195300
2021-05-14,287.8500061035156,290.0299987792969,286.9100036621094,288.3699951171875,288.3699951171875,216400
